unknown,TFIDF_cosine,libVar
67.json,0.99984,RAWrabicaShamAY1
0803IbnCarafaWarghami.Tafsir.Shamela0000067-ara1,0.99983,RELEASE
1992.json,0.9996,RAWrabicaShamAY1
Shamela096753.txt,0.99947,raw_ShamelaY19
0803IbnCarafaWarghami.Tafsir.JK009258-ara1,0.99829,RELEASE
0803IbnCarafaWarghami.Tafsir.Tafsir02020-ara1,0.99713,RELEASE
Shamela095565.txt,0.85205,raw_ShamelaY19
95565.bok.json,0.85092,RAWrabicaSham19Y
1547.json,0.84974,RAWrabicaShamAY1
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.84943,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.80069,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.79867,RELEASE
11498.json,0.79745,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.79608,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.79487,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.79255,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.79174,RELEASE
1417.json,0.79075,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.79063,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.7901,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.78941,RELEASE
Shamela029882.txt,0.78835,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.78791,RELEASE
3914.html,0.78643,RAWrabicaRafed
2424.html,0.78625,RAWrabicaRafed
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.78595,RELEASE
34056.json,0.78592,RAWrabicaShamAY2
2420.html,0.78375,RAWrabicaRafed
000150Vols.automARkdown,0.78372,RAW_Masaha
3192.html,0.78368,RAWrabicaRafed
Shamela030518.txt,0.78367,raw_ShamelaY19
