unknown,TFIDF_cosine,libVar
1033MarciKarmi.QalaidMarjan.JK000451-ara1,0.9996,RELEASE
5517.json,0.99786,RAWrabicaShamAY1
5515.json,0.7483,RAWrabicaShamAY1
0647IbnAbiNajmSacdi.BayanWaTabyin.Zaydiyya0000207-ara1,0.67896,RELEASE
Shamela133367.txt,0.65009,raw_ShamelaY19
18007.json,0.63778,RAWrabicaShamAY2
3147.html,0.63735,RAWrabicaRafed
Sham30K0039068,0.6338,RAWrabica025000
1453.html,0.62584,RAWrabicaRafed
9086.json,0.62341,RAWrabicaShamAY1
8320.json,0.62317,RAWrabicaShamAY1
3812.html,0.62305,RAWrabicaRafed
9086.bok.json,0.62282,RAWrabicaSham19Y
0926ZakariyyaAnsari.FathRahman.Shamela0009086-ara1,0.62256,RELEASE
33108.json,0.62111,RAWrabicaShamAY2
67.html,0.62058,RAWrabicaRafed
1537.json,0.62051,RAWrabicaShamAY1
1537.bok.json,0.61937,RAWrabicaSham19Y
Shamela023600.txt,0.61866,raw_ShamelaY19
Shamela133357.txt,0.61811,raw_ShamelaY19
4010.html,0.6177,RAWrabicaRafed
133357.bok.json,0.61734,RAWrabicaSham19Y
3146.html,0.61627,RAWrabicaRafed
1451.html,0.61622,RAWrabicaRafed
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.61553,RELEASE
Sham30K0008320,0.61543,RAWrabica010000
2216.json,0.61481,RAWrabicaShamAY1
1434.html,0.61202,RAWrabicaRafed
38133.bok.json,0.61137,RAWrabicaSham19Y
3898.html,0.61125,RAWrabicaRafed
23600.json,0.61065,RAWrabicaShamAY2
1450.html,0.61009,RAWrabicaRafed
Shia002540,0.61005,RAWrabica040000
1436.html,0.60936,RAWrabicaRafed
1439.html,0.60921,RAWrabicaRafed
3960.html,0.60899,RAWrabicaRafed
0647IbnAbiNajmSacdi.Tibyan.Zaydiyya0000344-ara1,0.60853,RELEASE
1417.json,0.60773,RAWrabicaShamAY1
1194.json,0.60732,RAWrabicaShamAY1
Shamela038133.txt,0.60729,raw_ShamelaY19
1419.json,0.60683,RAWrabicaShamAY1
0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic.Shamela0001419-ara1,0.60621,RELEASE
11158.json,0.60617,RAWrabicaShamAY2
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.6059,RELEASE
2404.html,0.60578,RAWrabicaRafed
1435.html,0.60566,RAWrabicaRafed
1452.html,0.60548,RAWrabicaRafed
23582.json,0.60511,RAWrabicaShamAY2
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.60457,RELEASE
1448.html,0.60454,RAWrabicaRafed
Sham30K0033987,0.60398,RAWrabica020000
1444.html,0.60384,RAWrabicaRafed
Shamela023582.txt,0.60351,raw_ShamelaY19
Sham30K0033978,0.60333,RAWrabica020000
3784.html,0.60303,RAWrabicaRafed
3798.html,0.60272,RAWrabicaRafed
1357.html,0.60206,RAWrabicaRafed
1449.html,0.60203,RAWrabicaRafed
Shamela038000.txt,0.60167,raw_ShamelaY19
3197.html,0.60165,RAWrabicaRafed
Shamela037530.txt,0.60137,raw_ShamelaY19
