unknown,TFIDF_cosine,libVar
4092.json,0.99999,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.99999,RELEASE
Shamela022659.txt,0.91705,raw_ShamelaY19
31576.json,0.91361,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.91317,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.91162,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.91119,RELEASE
34667.json,0.91106,RAWrabicaShamAY3
5812.json,0.91101,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.91094,RELEASE
Shamela096233.txt,0.90002,raw_ShamelaY19
0742Mizzi.TahdhibKamal.JK000144-ara1,0.9,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.89866,RELEASE
5797.json,0.89766,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.89762,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.89759,RELEASE
5797.bok.json,0.89756,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.89734,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89529,RELEASE
34014.json,0.89497,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.89469,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.88845,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.88684,RELEASE
5798.json,0.88682,RAWrabicaShamAY1
5881.bok.json,0.88507,RAWrabicaSham19Y
2612.html,0.88485,RAWrabicaRafed
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.88485,RELEASE
5881.json,0.88445,RAWrabicaShamAY1
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.88418,RELEASE
5809.json,0.88361,RAWrabicaShamAY1
2718.html,0.8836,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.8834,RELEASE
5777.bok.json,0.88306,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.88299,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.88287,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.88286,RELEASE
5777.json,0.88277,RAWrabicaShamAY1
2893.html,0.88236,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.88232,RELEASE
0748Dhahabi.Muqtana.JK001489-ara1,0.88214,RELEASE
Shamela096165.txt,0.881,raw_ShamelaY19
2900.html,0.88024,RAWrabicaRafed
2892.html,0.87517,RAWrabicaRafed
8945.json,0.87469,RAW_ABLibrary
Sham30K0039090,0.87468,RAWrabica025000
1676.json,0.87437,RAWrabicaShamAY1
96165.bok.json,0.87424,RAWrabicaSham19Y
8258.json,0.87375,RAW_ABLibrary
5794.json,0.8728,RAWrabicaShamAY1
2054.json,0.87188,RAWrabicaShamAY1
2467.html,0.87122,RAWrabicaRafed
2857.html,0.87006,RAWrabicaRafed
3225.html,0.86949,RAWrabicaRafed
2235.html,0.869,RAWrabicaRafed
Shamela096228.txt,0.86831,raw_ShamelaY19
5893.json,0.8677,RAWrabicaShamAY1
2894.html,0.86762,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.8669,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.86686,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.86681,RELEASE
Shamela021552.txt,0.86652,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.86632,RELEASE
5853.json,0.86618,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.86607,RELEASE
9147.json,0.86602,RAW_ABLibrary
2713.html,0.86586,RAWrabicaRafed
21552.json,0.86583,RAWrabicaShamAY2
12581.bok.json,0.86572,RAWrabicaSham19Y
2330.html,0.86556,RAWrabicaRafed
1293.json,0.8648,RAWrabicaShamAY1
Sham30K0033932,0.86452,RAWrabica020000
34577.json,0.86424,RAWrabicaShamAY3
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.8642,RELEASE
Sham30K0044040,0.8632,RAWrabica030000
2890.html,0.8628,RAWrabicaRafed
11036.bok.json,0.86256,RAWrabicaSham19Y
34668.json,0.86232,RAWrabicaShamAY3
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.86139,RELEASE
34615.json,0.86116,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.86084,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.8608,RELEASE
11036.json,0.86076,RAWrabicaShamAY2
1893.json,0.86024,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.86004,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.85999,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.85998,RELEASE
Sham30K0033963,0.85981,RAWrabica020000
9352.bok.json,0.85979,RAWrabicaSham19Y
2465.html,0.8594,RAWrabicaRafed
38185.json,0.8593,RAWrabicaShamAY3
2717.html,0.85899,RAWrabicaRafed
Shia003146Vols,0.85871,RAWrabica045000
9352.json,0.85855,RAWrabicaShamAY1
1731.json,0.85832,RAWrabicaShamAY1
34606.json,0.85827,RAWrabicaShamAY3
Shia003430Vols,0.85755,RAWrabica045000
1766.html,0.85638,RAWrabicaRafed
004774Vols.automARkdown,0.85578,RAW_Masaha
1765.html,0.85559,RAWrabicaRafed
26857.json,0.85477,RAWrabicaShamAY2
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.85443,RELEASE
2410.html,0.8542,RAWrabicaRafed
5889.json,0.85399,RAWrabicaShamAY1
2642.automARkdown,0.85372,RAW_Ghbook
11686.json,0.85347,RAWrabicaShamAY2
2714.html,0.85329,RAWrabicaRafed
5804.bok.json,0.85283,RAWrabicaSham19Y
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.85277,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.85259,RELEASE
5804.json,0.85251,RAWrabicaShamAY1
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.85236,RELEASE
2887.html,0.85233,RAWrabicaRafed
2981.html,0.8521,RAWrabicaRafed
