unknown,TFIDF_cosine,libVar
5862.json,0.99862,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.99721,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.90293,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.90284,RELEASE
34594.json,0.9025,RAWrabicaShamAY3
34014.json,0.90216,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.90162,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.90148,RELEASE
34667.json,0.89925,RAWrabicaShamAY3
26726.json,0.89154,RAWrabicaShamAY2
2718.html,0.89095,RAWrabicaRafed
Shamela026726.txt,0.89068,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8906,RELEASE
2893.html,0.89032,RAWrabicaRafed
Sham30K0002722,0.88864,RAWrabica005000
2892.html,0.8881,RAWrabicaRafed
2890.html,0.88764,RAWrabicaRafed
Shamela096165.txt,0.88524,raw_ShamelaY19
2330.html,0.88469,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.88368,RELEASE
2894.html,0.88307,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.88058,RELEASE
Shamela096233.txt,0.87957,raw_ShamelaY19
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.8795,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.87935,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.87929,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.87907,RELEASE
96165.bok.json,0.87893,RAWrabicaSham19Y
1676.json,0.87863,RAWrabicaShamAY1
0562Samcani.Ansab.JK000952-ara1,0.87855,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.87855,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.87798,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.8779,RELEASE
2717.html,0.87689,RAWrabicaRafed
5881.bok.json,0.87663,RAWrabicaSham19Y
5881.json,0.8757,RAWrabicaShamAY1
2887.html,0.87563,RAWrabicaRafed
0562Samcani.Ansab.Shia003430Vols-ara1,0.87511,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.8748,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.87444,RELEASE
2714.html,0.8741,RAWrabicaRafed
2900.html,0.87292,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.87287,RELEASE
Sham30K0039090,0.87215,RAWrabica025000
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.8719,RELEASE
26857.json,0.87187,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0002009-ara1,0.87185,RELEASE
3225.html,0.87165,RAWrabicaRafed
1765.html,0.87142,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.87131,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.87109,RELEASE
5794.json,0.87075,RAWrabicaShamAY1
2612.html,0.87072,RAWrabicaRafed
2713.html,0.87037,RAWrabicaRafed
1766.html,0.87028,RAWrabicaRafed
8926.json,0.86936,RAW_ABLibrary
2467.html,0.86935,RAWrabicaRafed
2410.html,0.86896,RAWrabicaRafed
5797.bok.json,0.86891,RAWrabicaSham19Y
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.86848,RELEASE
34668.json,0.86843,RAWrabicaShamAY3
5797.json,0.86835,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.86774,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.86771,RELEASE
30646.json,0.86709,RAWrabicaShamAY2
2899.html,0.86699,RAWrabicaRafed
Shamela022659.txt,0.86621,raw_ShamelaY19
30327.json,0.86586,RAWrabicaShamAY2
Shamela026857.txt,0.86586,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86546,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.86512,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.86507,RELEASE
34585.json,0.86505,RAWrabicaShamAY3
32503.json,0.86471,RAWrabicaShamAY2
2332.html,0.86467,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.86438,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.86437,RELEASE
1767.html,0.86425,RAWrabicaRafed
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.8642,RELEASE
5798.json,0.8642,RAWrabicaShamAY1
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.86392,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.86386,RELEASE
5853.json,0.86386,RAWrabicaShamAY1
Shamela030327.txt,0.86362,raw_ShamelaY19
5809.json,0.86358,RAWrabicaShamAY1
Shia003430Vols,0.86355,RAWrabica045000
31576.json,0.86335,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.86296,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.86295,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.86286,RELEASE
11036.bok.json,0.86229,RAWrabicaSham19Y
21552.json,0.86193,RAWrabicaShamAY2
Shamela021552.txt,0.8619,raw_ShamelaY19
2283.html,0.8618,RAWrabicaRafed
9352.bok.json,0.8617,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.86167,RELEASE
2981.html,0.8616,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.86158,RELEASE
7315.json,0.86133,RAWrabicaShamAY1
2904.html,0.86124,RAWrabicaRafed
1782.html,0.86119,RAWrabicaRafed
11036.json,0.86109,RAWrabicaShamAY2
34577.json,0.86097,RAWrabicaShamAY3
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8609,RELEASE
9584.bok.json,0.86072,RAWrabicaSham19Y
5728.bok.json,0.86063,RAWrabicaSham19Y
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.86041,RELEASE
001980Vols.automARkdown,0.86041,RAW_Masaha
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.86038,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.86033,RELEASE
Sham30K0033932,0.85991,RAWrabica020000
2356.html,0.85984,RAWrabicaRafed
38189.json,0.85978,RAWrabicaShamAY3
9584.json,0.85977,RAWrabicaShamAY1
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.85959,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.85953,RELEASE
Sham30K0033963,0.85953,RAWrabica020000
9076.json,0.85948,RAWrabicaShamAY1
Shamela021477.txt,0.85942,raw_ShamelaY19
8945.json,0.85924,RAW_ABLibrary
9352.json,0.85919,RAWrabicaShamAY1
38191.json,0.85918,RAWrabicaShamAY3
2465.html,0.85904,RAWrabicaRafed
5728.json,0.85879,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.85864,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.85863,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.85852,RELEASE
1306.json,0.85843,RAWrabicaShamAY1
5851.json,0.85837,RAWrabicaShamAY1
30606.json,0.85833,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.85807,RELEASE
2235.html,0.85802,RAWrabicaRafed
30257.bok.json,0.8578,RAWrabicaSham19Y
30594.json,0.85764,RAWrabicaShamAY2
30257.json,0.85732,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.85728,RELEASE
30652.json,0.85712,RAWrabicaShamAY2
2959.html,0.85665,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.85661,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.85654,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.85645,RELEASE
34580.json,0.85643,RAWrabicaShamAY3
1790.html,0.85625,RAWrabicaRafed
Shamela020870.txt,0.8559,raw_ShamelaY19
2902.html,0.85537,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.85534,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.85528,RELEASE
30620.json,0.85521,RAWrabicaShamAY2
2642.automARkdown,0.85518,RAW_Ghbook
0562Samcani.Ansab.Shamela0012317-ara1,0.85508,RELEASE
38186.json,0.85506,RAWrabicaShamAY3
2138.html,0.85498,RAWrabicaRafed
2054.json,0.85474,RAWrabicaShamAY1
5889.json,0.85428,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.85425,RELEASE
Shamela030646.txt,0.85414,raw_ShamelaY19
12581.bok.json,0.8541,RAWrabicaSham19Y
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.85378,RELEASE
26471.bok.json,0.85368,RAWrabicaSham19Y
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.85346,RELEASE
32843.json,0.8532,RAWrabicaShamAY2
2312.html,0.85318,RAWrabicaRafed
1293.json,0.85285,RAWrabicaShamAY1
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.85273,RELEASE
9147.json,0.85248,RAW_ABLibrary
26560.json,0.85246,RAWrabicaShamAY2
26471.json,0.85236,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.85199,RELEASE
812.json,0.85197,RAW_ABLibrary
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.85186,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.85184,RELEASE
2336.html,0.85153,RAWrabicaRafed
2408.html,0.85148,RAWrabicaRafed
Shamela026560.txt,0.85111,raw_ShamelaY19
1772.html,0.85102,RAWrabicaRafed
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.85095,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.85095,RELEASE
30648.json,0.85079,RAWrabicaShamAY2
2239.html,0.85049,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.85047,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.85043,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.85033,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.85027,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.85015,RELEASE
33699.json,0.85013,RAWrabicaShamAY2
5742.json,0.85006,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.85004,RELEASE
5924.json,0.84983,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.84981,RELEASE
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.84968,RELEASE
5893.json,0.84964,RAWrabicaShamAY1
6003.json,0.84896,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.84858,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.84821,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.84812,RELEASE
