unknown,TFIDF_cosine,libVar
10668.json,0.80682,RAWrabicaShamAY1
Shamela023787.txt,0.80653,raw_ShamelaY19
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.80639,RELEASE
9300.json,0.80634,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.8063,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.80629,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.8062,RELEASE
31931.json,0.80598,RAWrabicaShamAY2
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.80596,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.8059,RELEASE
33524.json,0.80586,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.8058,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80579,RELEASE
Shamela021660.txt,0.80558,raw_ShamelaY19
23787.json,0.80558,RAWrabicaShamAY2
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.8054,RELEASE
1349.json,0.80539,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.8052,RELEASE
473.json,0.80512,RAWrabicaShamAY1
21660.json,0.80506,RAWrabicaShamAY2
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.80486,RELEASE
002790Vols.automARkdown,0.80474,RAW_Masaha
10518.json,0.80461,RAWrabicaShamAY1
9194.json,0.80435,RAW_ABLibrary
Sham30K0033834,0.80412,RAWrabica020000
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80373,RELEASE
10551.json,0.80329,RAWrabicaShamAY1
Sham30K0008176,0.80318,RAWrabica010000
003492Vols.automARkdown,0.80315,RAW_Masaha
12541.json,0.80302,RAWrabicaShamAY2
Sham30K0033824,0.80249,RAWrabica020000
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.80191,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.80177,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80173,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.80171,RELEASE
Shamela020762.txt,0.80164,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.80155,RELEASE
0629.bok.json,0.80115,RAWrabicaSham19Y
Sham30K0033843,0.80114,RAWrabica020000
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.80104,RELEASE
Shamela020986.txt,0.80093,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.80078,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80057,RELEASE
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.80051,RELEASE
37720.json,0.80043,RAWrabicaShamAY3
629.json,0.80039,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.8003,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.80023,RELEASE
8751.json,0.80018,RAW_ABLibrary
Shamela037458.txt,0.80014,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.80013,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.79992,RELEASE
2801.html,0.79984,RAWrabicaRafed
660.json,0.79974,RAWrabicaShamAY1
9303.json,0.79942,RAW_ABLibrary
12028.json,0.79937,RAWrabicaShamAY2
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.79917,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.79897,RELEASE
Shamela023794.txt,0.79895,raw_ShamelaY19
34519.json,0.79884,RAWrabicaShamAY3
23794.json,0.79869,RAWrabicaShamAY2
1589.json,0.79859,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79855,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.79844,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.79843,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.79829,RELEASE
Sham30K0002645,0.79823,RAWrabica005000
Sham30K0044064,0.79811,RAWrabica030000
3123.html,0.79806,RAWrabicaRafed
876.html,0.79784,RAWrabicaRafed
2679.html,0.79777,RAWrabicaRafed
3267.html,0.79767,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79763,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.7976,RELEASE
Shamela023631.txt,0.79755,raw_ShamelaY19
002979Vols.automARkdown,0.79735,RAW_Masaha
Shamela133368.txt,0.7971,raw_ShamelaY19
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.79696,RELEASE
6909.json,0.79692,RAWrabicaShamAY1
35859.json,0.79688,RAWrabicaShamAY3
Sham30K0033802,0.79658,RAWrabica020000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.79654,RELEASE
38891.json,0.79654,RAWrabicaShamAY3
1236.json,0.79653,RAWrabicaShamAY1
38093.bok.json,0.79623,RAWrabicaSham19Y
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.7962,RELEASE
33781.json,0.79618,RAWrabicaShamAY2
1660.html,0.79606,RAWrabicaRafed
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.796,RELEASE
9100.json,0.79588,RAWrabicaShamAY1
23775.json,0.79585,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.79583,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.79578,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.79578,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79561,RELEASE
5432.bok.json,0.7956,RAWrabicaSham19Y
Sham30K0039083,0.79551,RAWrabica025000
3902.html,0.79549,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.79548,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.79544,RELEASE
002972Vols.automARkdown,0.79543,RAW_Masaha
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.79538,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.79526,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79515,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79511,RELEASE
8430.json,0.7951,RAW_ABLibrary
0255Jahiz.Bukhala.Shamela0010501-ara1,0.79509,RELEASE
7830.json,0.79503,RAWrabicaShamAY1
2347.html,0.79501,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.79495,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79487,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.7948,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.79473,RELEASE
5432.json,0.79472,RAWrabicaShamAY1
Shamela038093.txt,0.79471,raw_ShamelaY19
Shamela020937.txt,0.7946,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.7946,RELEASE
31741.json,0.79457,RAWrabicaShamAY2
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.79455,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.79454,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.79451,RELEASE
2267.html,0.79438,RAWrabicaRafed
10428.json,0.79437,RAWrabicaShamAY1
004131.automARkdown,0.79434,RAW_Masaha
1658.html,0.79411,RAWrabicaRafed
3537.html,0.79404,RAWrabicaRafed
Shamela023596.txt,0.79394,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.79391,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.7939,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.79388,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.79374,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.79362,RELEASE
8513.json,0.79356,RAW_ABLibrary
3836.html,0.79352,RAWrabicaRafed
5351.json,0.7935,RAWrabicaShamAY1
580.json,0.79336,RAWrabicaShamAY1
8753.json,0.79306,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.79306,RELEASE
8829.json,0.79294,RAW_ABLibrary
12034.bok.json,0.79283,RAWrabicaSham19Y
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.79277,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.79276,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.79263,RELEASE
9033.json,0.7926,RAW_ABLibrary
Shamela023802.txt,0.79242,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.7924,RELEASE
96278.bok.json,0.79232,RAWrabicaSham19Y
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.79226,RELEASE
10501.bok.json,0.79215,RAWrabicaSham19Y
9080.json,0.79211,RAW_ABLibrary
1617.html,0.792,RAWrabicaRafed
1760.json,0.79197,RAWrabicaShamAY1
002985Vols.automARkdown,0.79189,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.79189,RELEASE
23631.json,0.79187,RAWrabicaShamAY2
3805.html,0.79185,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.79175,RELEASE
23802.json,0.79172,RAWrabicaShamAY2
2771.automARkdown,0.79172,RAW_Ghbook
8910.json,0.79167,RAW_ABLibrary
1035.json,0.79161,RAWrabicaShamAY1
361.html,0.79148,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.79147,RELEASE
10501.json,0.79145,RAWrabicaShamAY1
002358.automARkdown,0.79142,RAW_Masaha
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.79139,RELEASE
34599.json,0.79133,RAWrabicaShamAY3
3914.html,0.79123,RAWrabicaRafed
7401.json,0.79118,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79112,RELEASE
7015.bok.json,0.79096,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.79086,RELEASE
1803.html,0.79079,RAWrabicaRafed
32338.json,0.79076,RAWrabicaShamAY2
Shamela023775.txt,0.79063,raw_ShamelaY19
8862.bok.json,0.79059,RAWrabicaSham19Y
12034.json,0.79055,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79052,RELEASE
1659.html,0.79045,RAWrabicaRafed
8683.json,0.79044,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79043,RELEASE
8862.json,0.79041,RAWrabicaShamAY1
10521.json,0.7904,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.79036,RELEASE
Shamela020643.txt,0.78998,raw_ShamelaY19
32581.json,0.78992,RAWrabicaShamAY2
7015.json,0.78985,RAWrabicaShamAY1
8845.json,0.78984,RAW_ABLibrary
Shamela096278.txt,0.78967,raw_ShamelaY19
505.html,0.78962,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78941,RELEASE
10909.json,0.78931,RAWrabicaShamAY2
1417.json,0.7893,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.78914,RELEASE
23789.json,0.78901,RAWrabicaShamAY2
34556.json,0.78901,RAWrabicaShamAY3
563.json,0.78897,RAWrabicaShamAY1
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.78881,RELEASE
35035.json,0.78879,RAWrabicaShamAY3
32247.json,0.78878,RAWrabicaShamAY2
23608.bok.json,0.78874,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78847,RELEASE
Shamela029677.txt,0.78845,raw_ShamelaY19
Shamela023789.txt,0.7884,raw_ShamelaY19
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.78838,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.78824,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.7882,RELEASE
34503.json,0.78815,RAWrabicaShamAY3
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.78811,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.7881,RELEASE
Sham30K0033827,0.78805,RAWrabica020000
1679.html,0.78802,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78799,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78791,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.78783,RELEASE
10541.json,0.78778,RAWrabicaShamAY1
809.json,0.78768,RAW_ABLibrary
140.json,0.78768,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.78766,RELEASE
591.json,0.78765,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.78763,RELEASE
33772.json,0.78759,RAWrabicaShamAY2
9993.json,0.78757,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78744,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.78733,RELEASE
1618.html,0.78732,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.78729,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.78729,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.78721,RELEASE
35719.json,0.78718,RAWrabicaShamAY3
33784.json,0.78713,RAWrabicaShamAY2
3150.html,0.78697,RAWrabicaRafed
10511.bok.json,0.78688,RAWrabicaSham19Y
002334.automARkdown,0.78687,RAW_Masaha
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.78673,RELEASE
5683.bok.json,0.7867,RAWrabicaSham19Y
Sham30K0033943,0.78666,RAWrabica020000
1202.json,0.78666,RAWrabicaShamAY1
3124.html,0.78666,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78655,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.7865,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.78649,RELEASE
23608.json,0.7864,RAWrabicaShamAY2
12304.json,0.78635,RAWrabicaShamAY2
9299.json,0.78632,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78632,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.78631,RELEASE
7902.json,0.78627,RAW_ABLibrary
2905.html,0.78623,RAWrabicaRafed
10511.json,0.78623,RAWrabicaShamAY1
5683.json,0.78618,RAWrabicaShamAY1
Sham30K0034053,0.78605,RAWrabica020000
Shamela123663.txt,0.78593,raw_ShamelaY19
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.78578,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.78547,RELEASE
002332.automARkdown,0.78538,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.78537,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78529,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.78529,RELEASE
Shamela023608.txt,0.78526,raw_ShamelaY19
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.78525,RELEASE
1022.json,0.78514,RAWrabicaShamAY1
1601.json,0.78509,RAWrabicaShamAY1
1587.json,0.78506,RAWrabicaShamAY1
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.78499,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.JK007143-ara1,0.78498,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.78496,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.78493,RELEASE
824.json,0.78492,RAW_ABLibrary
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.78485,RELEASE
26568.json,0.78472,RAWrabicaShamAY2
2415.html,0.78468,RAWrabicaRafed
754.json,0.78462,RAWrabicaShamAY1
8506.json,0.78456,RAWrabicaShamAY1
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.78449,RELEASE
Shamela096180.txt,0.78432,raw_ShamelaY19
Shamela036571.txt,0.7843,raw_ShamelaY19
1682.html,0.78427,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78423,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.78415,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.78406,RELEASE
3797.html,0.78406,RAWrabicaRafed
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.78398,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.78395,RELEASE
2081.html,0.78391,RAWrabicaRafed
365.html,0.7839,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.78385,RELEASE
6362.bok.json,0.78384,RAWrabicaSham19Y
6362.json,0.78371,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.78366,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.78351,RELEASE
29677.bok.json,0.78348,RAWrabicaSham19Y
11239.json,0.78347,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.78346,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78341,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.78336,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78333,RELEASE
8702.json,0.78329,RAW_ABLibrary
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.78328,RELEASE
1238.json,0.78323,RAWrabicaShamAY1
3.json,0.7832,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.78313,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.78313,RELEASE
Shamela035888.txt,0.78312,raw_ShamelaY19
004568Vols.automARkdown,0.78311,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78308,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.78304,RELEASE
38440.json,0.78302,RAWrabicaShamAY3
1093CabdQadirBaghdadi.KhizanatAdab.ShamAY0033782-ara1,0.78302,RELEASE
33785.json,0.78301,RAWrabicaShamAY2
Shamela021505.txt,0.78299,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.78296,RELEASE
2423.html,0.78291,RAWrabicaRafed
2800.html,0.78285,RAWrabicaRafed
3907.html,0.78285,RAWrabicaRafed
10717.json,0.78283,RAWrabicaShamAY1
7402.json,0.78283,RAW_ABLibrary
1406.html,0.78278,RAWrabicaRafed
Shamela022593.txt,0.78266,raw_ShamelaY19
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.78266,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.78259,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.78258,RELEASE
1802.html,0.7825,RAWrabicaRafed
1234.html,0.78243,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.78241,RELEASE
3095.html,0.78238,RAWrabicaRafed
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.78231,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.78231,RELEASE
35866.json,0.78228,RAWrabicaShamAY3
12.json,0.78228,RAWrabicaShamAY1
32251.json,0.78221,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.7822,RELEASE
8818.json,0.7822,RAW_ABLibrary
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.7821,RELEASE
1678.html,0.7821,RAWrabicaRafed
1041Maqqari.AzharRiyad.JK010757-ara1,0.78209,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.78206,RELEASE
55.json,0.782,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.78199,RELEASE
6309.bok.json,0.78196,RAWrabicaSham19Y
Shamela120146.txt,0.78195,raw_ShamelaY19
1574.html,0.78195,RAWrabicaRafed
3897.html,0.78193,RAWrabicaRafed
35000.json,0.78191,RAWrabicaShamAY3
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.78191,RELEASE
6309.json,0.7819,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.7819,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.78183,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.7818,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78178,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.78176,RELEASE
003694Vols.automARkdown,0.78174,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.78174,RELEASE
5981.json,0.78173,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78173,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.78172,RELEASE
8913.json,0.78172,RAW_ABLibrary
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.78168,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.78164,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.78163,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78161,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78156,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.78155,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.78155,RELEASE
Shia002287Vols,0.78151,RAWrabica040000
81.json,0.78149,RAW_ABLibrary
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.78147,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.78146,RELEASE
Shamela145376.txt,0.78142,raw_ShamelaY19
001352Vols.automARkdown,0.78136,RAW_Masaha
9078.json,0.78135,RAWrabicaShamAY1
12732.json,0.78135,RAWrabicaShamAY2
