unknown,TFIDF_cosine,libVar
1158.json,0.99976,RAWrabicaShamAY1
Sham30K0033900,0.96414,RAWrabica020000
0224QasimIbnSalam.NasikhWaMansukh.JK011442-ara1,0.95966,RELEASE
Shamela037834.txt,0.95522,raw_ShamelaY19
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.95495,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.88673,RELEASE
Shamela026510.txt,0.88632,raw_ShamelaY19
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.88285,RELEASE
12524.json,0.88233,RAWrabicaShamAY2
26510.bok.json,0.88115,RAWrabicaSham19Y
1328.json,0.88101,RAWrabicaShamAY1
38030.json,0.87094,RAWrabicaShamAY3
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.86926,RELEASE
6206.json,0.86851,RAWrabicaShamAY1
13090.json,0.86492,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.86377,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.86282,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.86233,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.86142,RELEASE
9317.json,0.86059,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.86037,RELEASE
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.86035,RELEASE
9317.bok.json,0.85932,RAWrabicaSham19Y
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.85923,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.85911,RELEASE
33950.json,0.85843,RAWrabicaShamAY2
33972.json,0.85839,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.85809,RELEASE
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.85773,RELEASE
38067.json,0.85658,RAWrabicaShamAY3
0262.bok.json,0.8559,RAWrabicaSham19Y
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.85427,RELEASE
262.json,0.85397,RAWrabicaShamAY1
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.85068,RELEASE
33935.json,0.85043,RAWrabicaShamAY2
10765.json,0.85004,RAWrabicaShamAY2
2863.bok.json,0.84999,RAWrabicaSham19Y
31638.json,0.84952,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.84935,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.84777,RELEASE
13091.json,0.8471,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.84651,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.8461,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.84602,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.84589,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.8458,RELEASE
Shamela022549.txt,0.84557,raw_ShamelaY19
0224QasimIbnSalam.Amwal.JK006800-ara1,0.84547,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.84508,RELEASE
13007.json,0.84496,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.84479,RELEASE
98.json,0.84466,RAW_ABLibrary
22549.json,0.84462,RAWrabicaShamAY2
5597.bok.json,0.84451,RAWrabicaSham19Y
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.84426,RELEASE
33939.json,0.84395,RAWrabicaShamAY2
5597.json,0.84382,RAWrabicaShamAY1
13027.json,0.84338,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.84268,RELEASE
38091.json,0.84215,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84209,RELEASE
