unknown,TFIDF_cosine,libVar
34350.json,0.65777,RAWrabicaShamAY3
3928.html,0.65774,RAWrabicaRafed
8910.json,0.65768,RAW_ABLibrary
9768.json,0.65767,RAWrabicaShamAY1
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.65766,RELEASE
Sham30K0033890,0.65762,RAWrabica020000
8529.json,0.65753,RAW_ABLibrary
17835.bok.json,0.65727,RAWrabicaSham19Y
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.65724,RELEASE
Shia002905Vols,0.65723,RAWrabica045000
1627.json,0.65714,RAWrabicaShamAY1
3179.html,0.65714,RAWrabicaRafed
1708.bok.json,0.65712,RAWrabicaSham19Y
1406.html,0.6571,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.65704,RELEASE
7371.bok.json,0.65696,RAWrabicaSham19Y
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.65692,RELEASE
37985.json,0.65671,RAWrabicaShamAY3
Shamela146418.txt,0.65667,raw_ShamelaY19
3437.html,0.65665,RAWrabicaRafed
3420.html,0.65664,RAWrabicaRafed
Shamela021688.txt,0.65655,raw_ShamelaY19
35204.json,0.65652,RAWrabicaShamAY3
1713.html,0.65648,RAWrabicaRafed
1738.html,0.65647,RAWrabicaRafed
32667.json,0.65646,RAWrabicaShamAY2
3493.html,0.65628,RAWrabicaRafed
10432.json,0.65625,RAWrabicaShamAY1
8392.json,0.65619,RAW_ABLibrary
Shamela020643.txt,0.65618,raw_ShamelaY19
2948.html,0.65613,RAWrabicaRafed
Shamela038058.txt,0.65613,raw_ShamelaY19
Shamela021735.txt,0.65604,raw_ShamelaY19
37660.json,0.656,RAWrabicaShamAY3
35973.json,0.65548,RAWrabicaShamAY3
3191.html,0.65539,RAWrabicaRafed
3798.html,0.65536,RAWrabicaRafed
1793.html,0.65535,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.65522,RELEASE
7654.json,0.65511,RAWrabicaShamAY1
23590.bok.json,0.65506,RAWrabicaSham19Y
Shamela023590.txt,0.65505,raw_ShamelaY19
23657.json,0.65503,RAWrabicaShamAY2
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.65503,RELEASE
8656.json,0.65502,RAWrabicaShamAY1
2949.html,0.65487,RAWrabicaRafed
5299.automARkdown,0.65479,RAW_Ghbook
37982.json,0.65476,RAWrabicaShamAY3
3914.html,0.65471,RAWrabicaRafed
3181.html,0.65471,RAWrabicaRafed
1681.html,0.6547,RAWrabicaRafed
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.6547,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.65469,RELEASE
9472.json,0.65463,RAWrabicaShamAY1
2973.html,0.65462,RAWrabicaRafed
8309.json,0.65441,RAW_ABLibrary
Shamela133359.txt,0.65435,raw_ShamelaY19
1658.html,0.65435,RAWrabicaRafed
3293.html,0.65434,RAWrabicaRafed
7568.json,0.65428,RAWrabicaShamAY1
9065.json,0.65426,RAWrabicaShamAY1
000814Vols.automARkdown,0.65412,RAW_Masaha
2905.html,0.65412,RAWrabicaRafed
12304.json,0.65411,RAWrabicaShamAY2
993.json,0.65402,RAW_ABLibrary
22890.json,0.65399,RAWrabicaShamAY2
7567.json,0.65398,RAWrabicaShamAY1
Shamela095735.txt,0.65398,raw_ShamelaY19
38891.json,0.65394,RAWrabicaShamAY3
3797.html,0.65385,RAWrabicaRafed
37979.json,0.65385,RAWrabicaShamAY3
Shamela036543.txt,0.65381,raw_ShamelaY19
Shamela095574.txt,0.65374,raw_ShamelaY19
Shamela031237.txt,0.6535,raw_ShamelaY19
2943.html,0.65346,RAWrabicaRafed
8353.json,0.65344,RAWrabicaShamAY1
1660.html,0.6534,RAWrabicaRafed
0456IbnHazm.RisalatTalkhis.JK009349-ara1,0.65336,RELEASE
3836.html,0.65331,RAWrabicaRafed
3201.html,0.65325,RAWrabicaRafed
Shamela122257.txt,0.65325,raw_ShamelaY19
7431.json,0.65324,RAW_ABLibrary
31304.json,0.65316,RAWrabicaShamAY2
0298HadiIlaHaqqYahya.SharhBalighMudrak.Zaydiyya0000401-ara1,0.65315,RELEASE
3220.html,0.65313,RAWrabicaRafed
3932.html,0.65305,RAWrabicaRafed
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.65302,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.65278,RELEASE
1702.bok.json,0.65274,RAWrabicaSham19Y
9637.json,0.65274,RAWrabicaShamAY1
7903.json,0.65262,RAW_ABLibrary
8513.json,0.65258,RAW_ABLibrary
8482.json,0.65258,RAW_ABLibrary
7663.json,0.65258,RAWrabicaShamAY1
1447.html,0.65256,RAWrabicaRafed
3388.html,0.65254,RAWrabicaRafed
35562.json,0.65252,RAWrabicaShamAY3
7289.json,0.65248,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.65247,RELEASE
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.65237,RELEASE
10517.json,0.65235,RAWrabicaShamAY1
Shamela036427.txt,0.65232,raw_ShamelaY19
1436.html,0.65227,RAWrabicaRafed
Shamela031471.txt,0.65218,raw_ShamelaY19
1714.html,0.65216,RAWrabicaRafed
8353.bok.json,0.65211,RAWrabicaSham19Y
3713.html,0.6521,RAWrabicaRafed
5487.json,0.65207,RAWrabicaShamAY1
2203.html,0.65204,RAWrabicaRafed
23590.json,0.65201,RAWrabicaShamAY2
Shamela022396.txt,0.652,raw_ShamelaY19
21688.json,0.65198,RAWrabicaShamAY2
3537.html,0.65196,RAWrabicaRafed
8476.json,0.65185,RAWrabicaShamAY1
33490.json,0.65185,RAWrabicaShamAY2
3602.html,0.65185,RAWrabicaRafed
32089.json,0.65184,RAWrabicaShamAY2
8757.json,0.65181,RAW_ABLibrary
1721.html,0.6518,RAWrabicaRafed
001662.automARkdown,0.65176,RAW_Masaha
1665.html,0.65176,RAWrabicaRafed
1435.html,0.65172,RAWrabicaRafed
2415.html,0.6517,RAWrabicaRafed
Shamela023595.txt,0.65168,raw_ShamelaY19
9924.json,0.65152,RAWrabicaShamAY1
2938.html,0.65151,RAWrabicaRafed
1657.json,0.65143,RAWrabicaShamAY1
1659.html,0.65142,RAWrabicaRafed
3150.html,0.65138,RAWrabicaRafed
6826.json,0.65138,RAWrabicaShamAY1
9110.json,0.65134,RAW_ABLibrary
Shamela037348.txt,0.65121,raw_ShamelaY19
4268.json,0.65118,RAWrabicaShamAY1
Shamela029719.txt,0.65116,raw_ShamelaY19
Sham30K0038973,0.65113,RAWrabica025000
37747.json,0.6511,RAWrabicaShamAY3
1448.html,0.65107,RAWrabicaRafed
Shamela021499.txt,0.65104,raw_ShamelaY19
Shamela098087.txt,0.65095,raw_ShamelaY19
3120.html,0.65094,RAWrabicaRafed
34950.json,0.65094,RAWrabicaShamAY3
3184.html,0.65094,RAWrabicaRafed
14106.bok.json,0.65093,RAWrabicaSham19Y
Shamela023599.txt,0.65091,raw_ShamelaY19
Shamela031076.txt,0.6509,raw_ShamelaY19
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.65089,RELEASE
35649.json,0.65087,RAWrabicaShamAY3
1434.html,0.65085,RAWrabicaRafed
1678.html,0.65068,RAWrabicaRafed
5487.bok.json,0.65063,RAWrabicaSham19Y
32011.json,0.65062,RAWrabicaShamAY2
8411.json,0.65062,RAW_ABLibrary
1803.html,0.65061,RAWrabicaRafed
10541.json,0.65059,RAWrabicaShamAY1
3123.html,0.65056,RAWrabicaRafed
3783.html,0.65043,RAWrabicaRafed
2956.html,0.65038,RAWrabicaRafed
37977.json,0.65034,RAWrabicaShamAY3
0450AbuHasanMawardi.AclamNubuwwa.JK000545-ara1,0.65033,RELEASE
2944.html,0.65016,RAWrabicaRafed
30866.json,0.6501,RAWrabicaShamAY2
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.65004,RELEASE
1028.html,0.65001,RAWrabicaRafed
34402.json,0.64995,RAWrabicaShamAY3
8352.json,0.64992,RAWrabicaShamAY1
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.64991,RELEASE
21766.bok.json,0.64988,RAWrabicaSham19Y
5981.json,0.64987,RAWrabicaShamAY1
12021.bok.json,0.64983,RAWrabicaSham19Y
8851.json,0.64981,RAW_ABLibrary
3234.html,0.64981,RAWrabicaRafed
8893.json,0.64979,RAW_ABLibrary
859.html,0.64971,RAWrabicaRafed
170.json,0.64968,RAWrabicaShamAY1
35721.json,0.64967,RAWrabicaShamAY3
8327.json,0.64961,RAW_ABLibrary
1446.html,0.64953,RAWrabicaRafed
470.json,0.64952,RAWrabicaShamAY1
67.html,0.64951,RAWrabicaRafed
1123.json,0.64951,RAWrabicaShamAY1
913.json,0.64948,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.64946,RELEASE
7773.json,0.64945,RAW_ABLibrary
31600.json,0.64944,RAWrabicaShamAY2
11079.bok.json,0.64943,RAWrabicaSham19Y
3269.html,0.64941,RAWrabicaRafed
1030.html,0.64939,RAWrabicaRafed
1702.json,0.64937,RAWrabicaShamAY1
10002.json,0.64931,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.64931,RELEASE
Sham30K0033826,0.64928,RAWrabica020000
1794.html,0.64925,RAWrabicaRafed
11353.json,0.64914,RAWrabicaShamAY2
6309.json,0.64911,RAWrabicaShamAY1
8412.json,0.64903,RAW_ABLibrary
35366.json,0.64897,RAWrabicaShamAY3
11688.json,0.64891,RAWrabicaShamAY2
Shamela022835.txt,0.64888,raw_ShamelaY19
23595.json,0.64878,RAWrabicaShamAY2
8517.json,0.64876,RAW_ABLibrary
3703.html,0.64873,RAWrabicaRafed
Shamela022842.txt,0.64871,raw_ShamelaY19
42.json,0.6487,RAWrabicaShamAY1
876.html,0.64862,RAWrabicaRafed
3166.html,0.64861,RAWrabicaRafed
3512.html,0.64849,RAWrabicaRafed
35742.json,0.64845,RAWrabicaShamAY3
6547.json,0.64845,RAWrabicaShamAY1
Shamela036944.txt,0.64841,raw_ShamelaY19
Shamela021782.txt,0.64838,raw_ShamelaY19
625.json,0.64836,RAWrabicaShamAY1
8393.json,0.64835,RAW_ABLibrary
2954.html,0.64835,RAWrabicaRafed
Sham30K0002577,0.64833,RAWrabica005000
1553.html,0.64831,RAWrabicaRafed
33844.json,0.64829,RAWrabicaShamAY2
31697.json,0.64828,RAWrabicaShamAY2
1680.html,0.64828,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.64828,RELEASE
Shamela115131.txt,0.64826,raw_ShamelaY19
3029.html,0.64824,RAWrabicaRafed
35352.json,0.64822,RAWrabicaShamAY3
8586.json,0.64821,RAWrabicaShamAY1
001941.automARkdown,0.64817,RAW_Masaha
6309.bok.json,0.64812,RAWrabicaSham19Y
3236.html,0.64809,RAWrabicaRafed
Shamela022934.txt,0.64807,raw_ShamelaY19
001352Vols.automARkdown,0.64806,RAW_Masaha
1437.html,0.64789,RAWrabicaRafed
1433.html,0.64786,RAWrabicaRafed
23659.json,0.64784,RAWrabicaShamAY2
7457.json,0.64781,RAW_ABLibrary
22842.bok.json,0.64777,RAWrabicaSham19Y
35288.json,0.64776,RAWrabicaShamAY3
38845.json,0.64771,RAWrabicaShamAY3
3168.html,0.64769,RAWrabicaRafed
2186.json,0.64768,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.64767,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.64767,RELEASE
003244.automARkdown,0.6476,RAW_Masaha
21499.bok.json,0.64758,RAWrabicaSham19Y
2849.automARkdown,0.64757,RAW_Ghbook
6350.json,0.64753,RAWrabicaShamAY1
8636.json,0.64747,RAW_ABLibrary
32250.json,0.64745,RAWrabicaShamAY2
1123.bok.json,0.64744,RAWrabicaSham19Y
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.6474,RELEASE
1454.json,0.64738,RAWrabicaShamAY1
Shamela021629.txt,0.64736,raw_ShamelaY19
3970.html,0.64733,RAWrabicaRafed
1746.html,0.64732,RAWrabicaRafed
Sham30K0008353,0.64727,RAWrabica010000
1641.json,0.64726,RAWrabicaShamAY1
33889.json,0.64717,RAWrabicaShamAY2
3485.html,0.64717,RAWrabicaRafed
3896.html,0.64715,RAWrabicaRafed
Shamela037717.txt,0.64711,raw_ShamelaY19
31237.json,0.64705,RAWrabicaShamAY2
Shia002514Vols,0.64703,RAWrabica040000
335.html,0.64687,RAWrabicaRafed
7433.json,0.64682,RAW_ABLibrary
8317.json,0.6468,RAW_ABLibrary
1439.html,0.6468,RAWrabicaRafed
8804.json,0.64677,RAW_ABLibrary
9010.json,0.64673,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.64672,RELEASE
8610.json,0.6467,RAWrabicaShamAY1
3124.html,0.64669,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.64663,RELEASE
12021.json,0.64662,RAWrabicaShamAY2
11079.json,0.64649,RAWrabicaShamAY2
Shamela023088.txt,0.64649,raw_ShamelaY19
Shamela096252.txt,0.64649,raw_ShamelaY19
2946.html,0.64647,RAWrabicaRafed
21766.json,0.64644,RAWrabicaShamAY2
Shamela021549.txt,0.64643,raw_ShamelaY19
1742.json,0.64643,RAWrabicaShamAY1
2853.automARkdown,0.64643,RAW_Ghbook
000670.automARkdown,0.64642,RAW_Masaha
10717.json,0.64632,RAWrabicaShamAY1
Shamela023632.txt,0.64625,raw_ShamelaY19
8836.json,0.64625,RAW_ABLibrary
33851.json,0.64624,RAWrabicaShamAY2
Shamela021729.txt,0.64623,raw_ShamelaY19
1685.html,0.64609,RAWrabicaRafed
3406.html,0.64608,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.64602,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.646,RELEASE
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.64594,RELEASE
Shamela018381.txt,0.64588,raw_ShamelaY19
262.html,0.64586,RAWrabicaRafed
862.html,0.64582,RAWrabicaRafed
35560.json,0.6458,RAWrabicaShamAY3
789.json,0.64576,RAW_ABLibrary
96.json,0.64575,RAWrabicaShamAY1
36083.json,0.64573,RAWrabicaShamAY3
8176.json,0.6457,RAWrabicaShamAY1
Shamela021537.txt,0.64566,raw_ShamelaY19
29719.bok.json,0.64562,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.InsafFiTanbih.Shamela0006350-ara1,0.64561,RELEASE
3723.html,0.6456,RAWrabicaRafed
Shamela029677.txt,0.64559,raw_ShamelaY19
8845.json,0.64558,RAW_ABLibrary
Shamela150963.txt,0.64555,raw_ShamelaY19
3218.html,0.64551,RAWrabicaRafed
2234.html,0.64548,RAWrabicaRafed
1449.html,0.64543,RAWrabicaRafed
12761.json,0.64543,RAWrabicaShamAY2
22396.json,0.64542,RAWrabicaShamAY2
Shamela021788.txt,0.64541,raw_ShamelaY19
34066.json,0.64539,RAWrabicaShamAY2
146418.bok.json,0.64537,RAWrabicaSham19Y
3444.html,0.64536,RAWrabicaRafed
1696.json,0.64525,RAWrabicaShamAY1
33171.json,0.64521,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.64518,RELEASE
31913.json,0.64517,RAWrabicaShamAY2
1957.json,0.64516,RAWrabicaShamAY1
6230.json,0.64516,RAWrabicaShamAY1
Sham30K0044092,0.64513,RAWrabica030000
Shamela023659.txt,0.64512,raw_ShamelaY19
2945.html,0.64511,RAWrabicaRafed
1581.html,0.64509,RAWrabicaRafed
9655.json,0.64507,RAWrabicaShamAY1
115131.bok.json,0.64504,RAWrabicaSham19Y
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.64503,RELEASE
3203.html,0.64503,RAWrabicaRafed
3239.html,0.64502,RAWrabicaRafed
6854.json,0.645,RAWrabicaShamAY1
8356.json,0.645,RAW_ABLibrary
2012.html,0.64493,RAWrabicaRafed
8430.json,0.64489,RAW_ABLibrary
Shamela021512.txt,0.64487,raw_ShamelaY19
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.64487,RELEASE
Shamela037972.txt,0.64485,raw_ShamelaY19
Shamela122401.txt,0.64485,raw_ShamelaY19
742.json,0.64483,RAWrabicaShamAY1
8671.json,0.64481,RAWrabicaShamAY1
65.html,0.64481,RAWrabicaRafed
Sham30K0038931,0.6448,RAWrabica025000
002874.automARkdown,0.64474,RAW_Masaha
8685.json,0.64472,RAW_ABLibrary
Shamela030846.txt,0.64471,raw_ShamelaY19
8391.json,0.64467,RAW_ABLibrary
8488.json,0.64465,RAWrabicaShamAY1
10517.bok.json,0.64465,RAWrabicaSham19Y
Shamela095562.txt,0.64464,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.InsafFiTanbih.JK000294-ara1,0.64462,RELEASE
Sham30K0008352,0.64461,RAWrabica010000
14.json,0.64461,RAWrabicaShamAY1
34364.json,0.64458,RAWrabicaShamAY3
9030.json,0.64457,RAW_ABLibrary
906.json,0.64454,RAWrabicaShamAY1
762.json,0.64451,RAW_ABLibrary
1181.json,0.64451,RAWrabicaShamAY1
31919.json,0.64448,RAWrabicaShamAY2
1103.json,0.64443,RAWrabicaShamAY1
0243HarithMuhasibi.Makasib.Shamela0006230-ara1,0.64443,RELEASE
1545.json,0.64442,RAWrabicaShamAY1
Shamela123663.txt,0.64439,raw_ShamelaY19
22842.json,0.64439,RAWrabicaShamAY2
Shamela098093.txt,0.64437,raw_ShamelaY19
Shamela021589.txt,0.64433,raw_ShamelaY19
000658Vols.automARkdown,0.64433,RAW_Masaha
34347.json,0.64432,RAWrabicaShamAY3
765.json,0.64431,RAWrabicaShamAY1
6394.json,0.6443,RAWrabicaShamAY1
0243HarithMuhasibi.Makasib.JK001158-ara1,0.64429,RELEASE
33116.json,0.64427,RAWrabicaShamAY2
21549.bok.json,0.64427,RAWrabicaSham19Y
Sham30K0002755,0.64426,RAWrabica005000
1679.html,0.64421,RAWrabicaRafed
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.6442,RELEASE
33429.json,0.64417,RAWrabicaShamAY2
23608.bok.json,0.64414,RAWrabicaSham19Y
34372.json,0.64413,RAWrabicaShamAY3
3938.html,0.64412,RAWrabicaRafed
Shamela037593.txt,0.64409,raw_ShamelaY19
Sham30K0044009,0.644,RAWrabica030000
8320.json,0.64398,RAW_ABLibrary
7456.json,0.64396,RAW_ABLibrary
Shamela036558.txt,0.64395,raw_ShamelaY19
23632.json,0.64394,RAWrabicaShamAY2
2955.html,0.6439,RAWrabicaRafed
55.json,0.64389,RAWrabicaShamAY1
Shamela026385.txt,0.64388,raw_ShamelaY19
Sham30K0014320,0.64388,RAWrabica015000
3267.html,0.64387,RAWrabicaRafed
Shamela038093.txt,0.64384,raw_ShamelaY19
Shamela037483.txt,0.64383,raw_ShamelaY19
11212.json,0.64382,RAWrabicaShamAY2
9841.json,0.64379,RAWrabicaShamAY1
688.json,0.64379,RAWrabicaShamAY1
Shamela038092.txt,0.64374,raw_ShamelaY19
9776.json,0.64364,RAWrabicaShamAY1
5434.json,0.64363,RAWrabicaShamAY1
1126.json,0.64363,RAWrabicaShamAY1
9315.json,0.64362,RAW_ABLibrary
002067Vols.automARkdown,0.64361,RAW_Masaha
2967.html,0.64361,RAWrabicaRafed
Shamela022872.txt,0.6436,raw_ShamelaY19
7804.json,0.6436,RAW_ABLibrary
21499.json,0.64354,RAWrabicaShamAY2
2653.html,0.64352,RAWrabicaRafed
002351.automARkdown,0.64351,RAW_Masaha
