unknown,TFIDF_cosine,libVar
32114.json,0.37293,RAWrabicaShamAY2
1168.json,0.37262,RAWrabicaShamAY1
3.json,0.37249,RAWrabicaShamAY1
875.html,0.37228,RAWrabicaRafed
1348AhmadTaymurBasha.MucjamTaymurKabir.Sham19Y0150964-ara1,0.37167,RELEASE
8796.json,0.37155,RAW_ABLibrary
3151.html,0.37146,RAWrabicaRafed
2333.html,0.3714,RAWrabicaRafed
23591.bok.json,0.3714,RAWrabicaSham19Y
0444AbuCamrDani.UrjuzaMunabbiha.ShamAY0036794-ara1,0.3713,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.37128,RELEASE
29677.bok.json,0.37118,RAWrabicaSham19Y
9219.json,0.37116,RAW_ABLibrary
Shamela022391.txt,0.37103,raw_ShamelaY19
Shamela037615.txt,0.37084,raw_ShamelaY19
876.html,0.37074,RAWrabicaRafed
1792.html,0.37064,RAWrabicaRafed
8633.json,0.37048,RAWrabicaShamAY1
004537.automARkdown,0.37043,RAW_Masaha
21.json,0.37032,RAWrabicaShamAY1
Shamela038740.txt,0.37014,raw_ShamelaY19
1236.json,0.37012,RAWrabicaShamAY1
361.html,0.37003,RAWrabicaRafed
31785.json,0.37001,RAWrabicaShamAY2
001509.automARkdown,0.36998,RAW_Masaha
36536.json,0.36994,RAWrabicaShamAY3
336.html,0.3697,RAWrabicaRafed
7401.json,0.36949,RAW_ABLibrary
001443.automARkdown,0.36949,RAW_Masaha
7311.json,0.3693,RAWrabicaShamAY1
0444AbuCamrDani.UrjuzaMunabbiha.ShamAY0036794-ara1,0.36927,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.36923,RELEASE
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.36917,RELEASE
34684.json,0.36914,RAWrabicaShamAY3
004682.automARkdown,0.36908,RAW_Masaha
2738.html,0.36906,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.369,RELEASE
Sham30K0002807,0.36898,RAWrabica005000
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.36895,RELEASE
2347.html,0.36893,RAWrabicaRafed
8633.bok.json,0.36892,RAWrabicaSham19Y
38093.bok.json,0.36879,RAWrabicaSham19Y
0643CaliSakhawi.HidayatMurtab.Shamela0009831-ara1,0.36869,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.36862,RELEASE
2794.automARkdown,0.36836,RAW_Ghbook
2267.html,0.36788,RAWrabicaRafed
23591.json,0.36778,RAWrabicaShamAY2
Sham30K0002682,0.36776,RAWrabica005000
8459.json,0.36775,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.36758,RELEASE
1256.html,0.3675,RAWrabicaRafed
000313Vols.automARkdown,0.36747,RAW_Masaha
Shamela038093.txt,0.36746,raw_ShamelaY19
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.36741,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.36737,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.36733,RELEASE
445.json,0.36718,RAWrabicaShamAY1
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.36714,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.36704,RELEASE
9033.json,0.36702,RAW_ABLibrary
Shamela150964.txt,0.367,raw_ShamelaY19
23634.json,0.36694,RAWrabicaShamAY2
7431.json,0.36692,RAW_ABLibrary
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.36677,RELEASE
8313.json,0.36657,RAW_ABLibrary
8372.json,0.36657,RAWrabicaShamAY1
9080.json,0.36656,RAW_ABLibrary
34693.json,0.36655,RAWrabicaShamAY3
31741.json,0.36655,RAWrabicaShamAY2
2173.html,0.36651,RAWrabicaRafed
1120.html,0.3665,RAWrabicaRafed
Shamela037680.txt,0.36648,raw_ShamelaY19
0544QadiCiyad.MashariqAnwar.Shamela0010527-ara1,0.36635,RELEASE
22391.json,0.36602,RAWrabicaShamAY2
36958.json,0.366,RAWrabicaShamAY3
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.366,RELEASE
1200Nisari.Wafiya.JK006742-ara1,0.36599,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.36594,RELEASE
81.json,0.36592,RAW_ABLibrary
8403.json,0.36585,RAW_ABLibrary
10541.json,0.36582,RAWrabicaShamAY1
36558.bok.json,0.36553,RAWrabicaSham19Y
1315.html,0.36543,RAWrabicaRafed
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.36533,RELEASE
0544QadiCiyad.MashariqAnwar.Shamela0010527-ara1,0.36523,RELEASE
Shamela023591.txt,0.36518,raw_ShamelaY19
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.36515,RELEASE
1417.json,0.36514,RAWrabicaShamAY1
10527.json,0.36512,RAWrabicaShamAY1
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.36512,RELEASE
0544QadiCiyad.MashariqAnwar.JK000953-ara1,0.365,RELEASE
9299.json,0.3647,RAW_ABLibrary
1991.html,0.36464,RAWrabicaRafed
80.json,0.36463,RAW_ABLibrary
2069.html,0.36452,RAWrabicaRafed
10276.json,0.36451,RAWrabicaShamAY1
23613.json,0.36429,RAWrabicaShamAY2
9300.json,0.36422,RAW_ABLibrary
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.36418,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.36413,RELEASE
3183.html,0.36408,RAWrabicaRafed
36794.json,0.36405,RAWrabicaShamAY3
1952.html,0.36396,RAWrabicaRafed
Sham30K0038886,0.36396,RAWrabica025000
937.html,0.3639,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.36363,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.36349,RELEASE
1349IbrahimMarighani.DalilHayran.Sham19Y0001484-ara1,0.36346,RELEASE
32214.json,0.36345,RAWrabicaShamAY2
36895.json,0.36338,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.36316,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.36313,RELEASE
001493.automARkdown,0.36312,RAW_Masaha
55.json,0.36298,RAWrabicaShamAY1
97799.bok.json,0.36287,RAWrabicaSham19Y
8176.json,0.36284,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.36281,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.3628,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.3628,RELEASE
10013.json,0.36276,RAWrabicaShamAY1
Shamela029677.txt,0.36271,raw_ShamelaY19
34680.json,0.3625,RAWrabicaShamAY3
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.36237,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.36222,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.36213,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.36198,RELEASE
625.json,0.36192,RAWrabicaShamAY1
Shamela019230.txt,0.36192,raw_ShamelaY19
Sham30K0008459,0.36189,RAWrabica010000
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.36181,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.36181,RELEASE
1264.html,0.3618,RAWrabicaRafed
1574.html,0.36168,RAWrabicaRafed
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.36166,RELEASE
Shamela122187.txt,0.36163,raw_ShamelaY19
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.36156,RELEASE
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.36154,RELEASE
10518.json,0.36152,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.36138,RELEASE
10013.bok.json,0.36138,RAWrabicaSham19Y
001941.automARkdown,0.36135,RAW_Masaha
0456IbnHazm.TawqHamama.JK009337-ara1,0.36129,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.36126,RELEASE
1797.html,0.36124,RAWrabicaRafed
9831.bok.json,0.36121,RAWrabicaSham19Y
Shamela038068.txt,0.36115,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.3611,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.36094,RELEASE
10929.json,0.3609,RAWrabicaShamAY2
1044.json,0.36088,RAWrabicaShamAY1
1500.json,0.36086,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.36086,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.36079,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.36078,RELEASE
8412.json,0.36076,RAW_ABLibrary
000616Vols.automARkdown,0.36069,RAW_Masaha
2799.html,0.36062,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.36061,RELEASE
32008.json,0.36052,RAWrabicaShamAY2
Sham30K0008372,0.3605,RAWrabica010000
9831.json,0.36048,RAWrabicaShamAY1
Shamela029600.txt,0.36048,raw_ShamelaY19
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.36046,RELEASE
Shamela097799.txt,0.3604,raw_ShamelaY19
7037.json,0.36037,RAWrabicaShamAY1
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.36032,RELEASE
1484.json,0.36017,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.36017,RELEASE
2006.json,0.36015,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.36002,RELEASE
2417.html,0.35996,RAWrabicaRafed
2905.html,0.35987,RAWrabicaRafed
Shamela150601.txt,0.35985,raw_ShamelaY19
Shamela021660.txt,0.35983,raw_ShamelaY19
3580.json,0.35983,RAWrabicaShamAY1
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.35975,RELEASE
21660.bok.json,0.35973,RAWrabicaSham19Y
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.35969,RELEASE
3728.html,0.35965,RAWrabicaRafed
11904.automARkdown,0.35964,RAW_Ghbook
37991.json,0.35962,RAWrabicaShamAY3
938.json,0.35958,RAWrabicaShamAY1
38513.json,0.35957,RAWrabicaShamAY3
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.35957,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.35952,RELEASE
000937Vols.automARkdown,0.35947,RAW_Masaha
2745.html,0.3594,RAWrabicaRafed
9023.json,0.35936,RAW_ABLibrary
8801.json,0.35928,RAW_ABLibrary
32171.json,0.35927,RAWrabicaShamAY2
32455.json,0.35926,RAWrabicaShamAY2
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.35923,RELEASE
2015.html,0.35918,RAWrabicaRafed
26568.json,0.35915,RAWrabicaShamAY2
003105Vols.automARkdown,0.35913,RAW_Masaha
2102.json,0.35905,RAWrabicaShamAY1
1406.html,0.35903,RAWrabicaRafed
1228.json,0.35899,RAWrabicaShamAY1
11301.json,0.35896,RAWrabicaShamAY2
2657.html,0.35891,RAWrabicaRafed
7922.json,0.3589,RAW_ABLibrary
8402.json,0.35888,RAW_ABLibrary
7037.bok.json,0.35884,RAWrabicaSham19Y
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.35878,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.35877,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.35876,RELEASE
96844.bok.json,0.35875,RAWrabicaSham19Y
2767.html,0.35869,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.35854,RELEASE
2849.html,0.35849,RAWrabicaRafed
Shamela020985.txt,0.35844,raw_ShamelaY19
133377.bok.json,0.35843,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.35841,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.3584,RELEASE
9355.json,0.35837,RAW_ABLibrary
Shamela023613.txt,0.35837,raw_ShamelaY19
36879.json,0.35835,RAWrabicaShamAY3
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.35833,RELEASE
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.35826,RELEASE
8737.json,0.35825,RAW_ABLibrary
1031BahaDinCamili.Kashkul.JK009365-ara1,0.35824,RELEASE
1330.html,0.35824,RAWrabicaRafed
003068Vols.automARkdown,0.35824,RAW_Masaha
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.35822,RELEASE
8862.json,0.35813,RAWrabicaShamAY1
38970.json,0.35811,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.35809,RELEASE
34503.json,0.35806,RAWrabicaShamAY3
001142Vols.automARkdown,0.35805,RAW_Masaha
0444AbuCamrDani.MuqnicFiRasmMasahif.Shamela0010918-ara1,0.35804,RELEASE
8463.json,0.35801,RAW_ABLibrary
8713.json,0.358,RAW_ABLibrary
8760.json,0.35798,RAW_ABLibrary
0505IbnHamzaTajQurraKirmani.AsrarTikrar.JK000463-ara1,0.35795,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.35794,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.35792,RELEASE
2058.html,0.35792,RAWrabicaRafed
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.3579,RELEASE
Shamela097928.txt,0.3579,raw_ShamelaY19
3472.html,0.35789,RAWrabicaRafed
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.35788,RELEASE
Sham30K0008176,0.35784,RAWrabica010000
1238.json,0.35777,RAWrabicaShamAY1
0911Suyuti.HamcHawamic.JK006705-ara1,0.35773,RELEASE
8752.json,0.35772,RAW_ABLibrary
11243.bok.json,0.3577,RAWrabicaSham19Y
2003.html,0.35768,RAWrabicaRafed
Sham30K0002450,0.35766,RAWrabica005000
32556.json,0.35761,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.3576,RELEASE
Shamela021715.txt,0.35758,raw_ShamelaY19
0444AbuCamrDani.MuqnicFiRasmMasahif.Shamela0010918-ara1,0.35755,RELEASE
Shamela029729.txt,0.35754,raw_ShamelaY19
Shia002426,0.35753,RAWrabica040000
3144.html,0.35752,RAWrabicaRafed
9775.json,0.35745,RAW_ABLibrary
0505IbnHamzaTajQurraKirmani.AsrarTikrar.JK000463-ara1,0.35744,RELEASE
2736.html,0.35743,RAWrabicaRafed
003375Vols.automARkdown,0.35737,RAW_Masaha
Shamela096844.txt,0.35737,raw_ShamelaY19
1851.html,0.35733,RAWrabicaRafed
1581.html,0.35733,RAWrabicaRafed
318.html,0.35732,RAWrabicaRafed
001112Vols.automARkdown,0.35731,RAW_Masaha
3205.html,0.35721,RAWrabicaRafed
0505IbnHamzaTajQurraKirmani.AsrarTikrar.Shamela0003580-ara1,0.35704,RELEASE
37752.json,0.357,RAWrabicaShamAY3
000587Vols.automARkdown,0.35697,RAW_Masaha
1581.json,0.35684,RAWrabicaShamAY1
13666.bok.json,0.35684,RAWrabicaSham19Y
001431Vols.automARkdown,0.35684,RAW_Masaha
Shamela021513.txt,0.35681,raw_ShamelaY19
3293.html,0.35678,RAWrabicaRafed
33524.json,0.35677,RAWrabicaShamAY2
9776.json,0.35675,RAWrabicaShamAY1
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.35672,RELEASE
Shamela147312.txt,0.35671,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.35667,RELEASE
28.json,0.35665,RAWrabicaShamAY1
7921.json,0.35663,RAW_ABLibrary
001796Vols.automARkdown,0.35662,RAW_Masaha
8862.bok.json,0.35661,RAWrabicaSham19Y
35959.json,0.35655,RAWrabicaShamAY3
178.html,0.35654,RAWrabicaRafed
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.35653,RELEASE
Shamela023625.txt,0.35653,raw_ShamelaY19
6975.json,0.3565,RAWrabicaShamAY1
31694.json,0.3565,RAWrabicaShamAY2
991.json,0.35646,RAW_ABLibrary
3386.html,0.35646,RAWrabicaRafed
1956.html,0.35643,RAWrabicaRafed
34064.json,0.35643,RAWrabicaShamAY2
0743Diwani.RawdatTaqrir.Sham19Y0145211-ara1,0.35641,RELEASE
Shamela095700.txt,0.35641,raw_ShamelaY19
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.35639,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.35639,RELEASE
622.json,0.35638,RAWrabicaShamAY1
2878.html,0.35637,RAWrabicaRafed
001265.automARkdown,0.35637,RAW_Masaha
Shia004504,0.35637,RAWrabica045000
1389.json,0.35634,RAWrabicaShamAY1
1268.json,0.3563,RAWrabicaShamAY1
0540IbnBadhish.IqnacFiQiraat.Shamela0010017-ara1,0.35625,RELEASE
3469.html,0.35622,RAWrabicaRafed
1571.json,0.35622,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.35621,RELEASE
21660.json,0.35616,RAWrabicaShamAY2
31701.json,0.35612,RAWrabicaShamAY2
Shamela029882.txt,0.35605,raw_ShamelaY19
Shamela145410.txt,0.35601,raw_ShamelaY19
2011.html,0.35598,RAWrabicaRafed
34195.json,0.35595,RAWrabicaShamAY3
3073.html,0.35594,RAWrabicaRafed
627.json,0.35592,RAWrabicaShamAY1
Shamela038155.txt,0.35588,raw_ShamelaY19
3537.html,0.35586,RAWrabicaRafed
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.35586,RELEASE
9302.json,0.3558,RAW_ABLibrary
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.3558,RELEASE
2228.json,0.3558,RAWrabicaShamAY1
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000220Vols-ara1,0.3558,RELEASE
Shamela023688.txt,0.35576,raw_ShamelaY19
7404.json,0.35576,RAW_ABLibrary
8722.json,0.35575,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.3557,RELEASE
12118.automARkdown,0.35565,RAW_Ghbook
0540IbnBadhish.IqnacFiQiraat.Shamela0010017-ara1,0.35563,RELEASE
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.35563,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.35561,RELEASE
7945.json,0.35561,RAW_ABLibrary
7400.json,0.35561,RAW_ABLibrary
195.json,0.35558,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.35554,RELEASE
8312.json,0.35552,RAWrabicaShamAY1
10717.json,0.35551,RAWrabicaShamAY1
2228.bok.json,0.35547,RAWrabicaSham19Y
12733.json,0.35546,RAWrabicaShamAY2
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.35543,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.35538,RELEASE
38516.json,0.35533,RAWrabicaShamAY3
2420.html,0.35531,RAWrabicaRafed
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.3553,RELEASE
2035.json,0.35528,RAWrabicaShamAY1
9767.json,0.35528,RAWrabicaShamAY1
38966.json,0.35527,RAWrabicaShamAY3
0979ShihabDinTibi.MufidFiTajrid.ShamAY0036792-ara1,0.35526,RELEASE
0672IbnMalikJayyaniTai.AlfiyyatIbnMalik.Shamela0008522-ara1,0.35525,RELEASE
3513.html,0.35522,RAWrabicaRafed
1118IbnMuhammadNuriSafaqsi.GhaythNafc.Shamela0027083-ara1,0.35519,RELEASE
Shamela123663.txt,0.35517,raw_ShamelaY19
32509.json,0.35516,RAWrabicaShamAY2
150964.bok.json,0.35514,RAWrabicaSham19Y
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.35512,RELEASE
3902.html,0.35511,RAWrabicaRafed
3346.json,0.3551,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.35507,RELEASE
3784.html,0.35505,RAWrabicaRafed
7830.json,0.35501,RAWrabicaShamAY1
1262.html,0.35492,RAWrabicaRafed
146126.bok.json,0.35488,RAWrabicaSham19Y
2673.html,0.35487,RAWrabicaRafed
9301.json,0.35485,RAW_ABLibrary
8513.json,0.35484,RAW_ABLibrary
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.35483,RELEASE
35857.json,0.35482,RAWrabicaShamAY3
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.35482,RELEASE
9767.bok.json,0.3548,RAWrabicaSham19Y
0829IbnMuhammadGharnatiQaysi.TuhfatHukkam.Shamela0006532-ara1,0.35477,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.35473,RELEASE
Shamela037345.txt,0.35472,raw_ShamelaY19
9633.json,0.3547,RAW_ABLibrary
36755.json,0.35469,RAWrabicaShamAY3
1252.html,0.35466,RAWrabicaRafed
8792.json,0.35464,RAW_ABLibrary
0911Suyuti.AsrarTartibQuran.Shamela0009992-ara1,0.35464,RELEASE
