unknown,TFIDF_cosine,libVar
0322IbnAbiCawn.Tashbihat.Shamela0000734-ara1,0.99998,RELEASE
734.json,0.99997,RAWrabicaShamAY1
0734.bok.json,0.99997,RAWrabicaSham19Y
Sham30K0034124,0.77181,RAWrabica020000
Shamela021105.txt,0.76001,raw_ShamelaY19
0429AbuMansurThacalibi.Muntahal.Shamela0021105-ara1,0.75737,RELEASE
0429AbuMansurThacalibi.Muntahal.Shamela0021105-ara1,0.75667,RELEASE
0429AbuMansurThacalibi.Muntahal.JK010736-ara1,0.75666,RELEASE
21105.json,0.75409,RAWrabicaShamAY2
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.75052,RELEASE
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.74975,RELEASE
0606IbnMamati.LataifDhakhira.Shamela0005392-ara1,0.74856,RELEASE
5392.json,0.74618,RAWrabicaShamAY1
0420IbnHasanTabib.Tashbihat.JK011024-ara1,0.74452,RELEASE
0420IbnHasanTabib.Tashbihat.Shamela0001024-ara1,0.74374,RELEASE
0420IbnHasanTabib.Tashbihat.JK011024-ara1,0.74317,RELEASE
1024.json,0.74198,RAWrabicaShamAY1
0613CaliIbnZafir.GharaibTanbihat.Shamela0001595-ara1,0.74156,RELEASE
10509.json,0.73803,RAWrabicaShamAY1
1595.json,0.73607,RAWrabicaShamAY1
Sham30K0034043,0.73586,RAWrabica020000
Sham30K0033828,0.73348,RAWrabica020000
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.72928,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.72926,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.72829,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.72828,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.72787,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.72752,RELEASE
731.json,0.72737,RAWrabicaShamAY1
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.726,RELEASE
7822.json,0.72569,RAWrabicaShamAY1
0431IbnMuhammadZuzani.HamasatZurafa.Shamela0000752-ara1,0.72519,RELEASE
724.json,0.72464,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.7244,RELEASE
0431IbnMuhammadZuzani.HamasatZurafa.Shamela0000752-ara1,0.72438,RELEASE
0431IbnMuhammadZuzani.HamasatZurafa.JK010752-ara1,0.72382,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.72381,RELEASE
752.json,0.7221,RAWrabicaShamAY1
5351.json,0.72071,RAWrabicaShamAY1
