unknown,TFIDF_cosine,libVar
6015.json,0.41436,RAWrabicaShamAY1
5837.json,0.41411,RAWrabicaShamAY1
1290.json,0.41402,RAWrabicaShamAY1
34668.json,0.41292,RAWrabicaShamAY3
7450.json,0.41277,RAWrabicaShamAY1
0562Samcani.Ansab.ShamAY0034668-ara1,0.41246,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.41211,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.4121,RELEASE
Shamela025864.txt,0.41188,raw_ShamelaY19
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.4116,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.41155,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.41153,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.41145,RELEASE
Shamela030797.txt,0.41136,raw_ShamelaY19
0562Samcani.Ansab.JK000952-ara1,0.41133,RELEASE
34607.json,0.41131,RAWrabicaShamAY3
0261Muslim.Munfaridat.Shamela0005837-ara1,0.41118,RELEASE
38032.json,0.41115,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0002009-ara1,0.41084,RELEASE
8745.json,0.4108,RAW_ABLibrary
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.41076,RELEASE
12317.json,0.41073,RAWrabicaShamAY2
8487.json,0.4102,RAWrabicaShamAY1
677.json,0.41011,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.41003,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.40997,RELEASE
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.40981,RELEASE
0303Nasai.TasmiyatManLamYarwi.JK000697BK3-ara3,0.40919,RELEASE
5839.json,0.40916,RAWrabicaShamAY1
6608.bok.json,0.40901,RAWrabicaSham19Y
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.40875,RELEASE
2667.html,0.40859,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0012317-ara1,0.40856,RELEASE
30797.json,0.40842,RAWrabicaShamAY2
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.40835,RELEASE
Shia003430Vols,0.40818,RAWrabica045000
0303Nasai.TasmiyatManLamYarwi.Shia001971BK3-ara3,0.40807,RELEASE
0303Nasai.TasmiyatManLamYarwi.Shamela0006004BK3-ara3,0.408,RELEASE
6608.json,0.40795,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.40792,RELEASE
37388.json,0.40751,RAWrabicaShamAY3
38013.json,0.40748,RAWrabicaShamAY3
29464.json,0.40743,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.4072,RELEASE
Shamela029464.txt,0.40676,raw_ShamelaY19
37276.json,0.40672,RAWrabicaShamAY3
33059.json,0.4067,RAWrabicaShamAY2
Shamela149213.txt,0.40588,raw_ShamelaY19
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.40515,RELEASE
Shamela026484.txt,0.40387,raw_ShamelaY19
2982.html,0.40304,RAWrabicaRafed
004521.automARkdown,0.40291,RAW_Masaha
Shamela132971.txt,0.40289,raw_ShamelaY19
5742.json,0.40287,RAWrabicaShamAY1
33803.json,0.40246,RAWrabicaShamAY2
26484.json,0.40238,RAWrabicaShamAY2
Shia003326Vols,0.4023,RAWrabica045000
002348.automARkdown,0.40214,RAW_Masaha
2366.html,0.40198,RAWrabicaRafed
8958.json,0.40185,RAW_ABLibrary
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.40167,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.40163,RELEASE
12532.json,0.40159,RAWrabicaShamAY2
6895.json,0.40138,RAWrabicaShamAY1
33006.json,0.40125,RAWrabicaShamAY2
003361Vols.automARkdown,0.40121,RAW_Masaha
10710.bok.json,0.40109,RAWrabicaSham19Y
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.40109,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.4009,RELEASE
38025.json,0.40081,RAWrabicaShamAY3
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.40081,RELEASE
Sham30K0034015,0.40076,RAWrabica020000
10710.json,0.40071,RAWrabicaShamAY1
23833.bok.json,0.40059,RAWrabicaSham19Y
Shamela020762.txt,0.40018,raw_ShamelaY19
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.40002,RELEASE
Shamela023833.txt,0.3999,raw_ShamelaY19
0491.bok.json,0.39972,RAWrabicaSham19Y
Shamela132965.txt,0.39967,raw_ShamelaY19
9232.json,0.39922,RAW_ABLibrary
002355.automARkdown,0.39904,RAW_Masaha
Shamela021514.txt,0.39903,raw_ShamelaY19
491.json,0.39902,RAWrabicaShamAY1
21514.json,0.39899,RAWrabicaShamAY2
23833.json,0.39895,RAWrabicaShamAY2
9008.json,0.39871,RAW_ABLibrary
34603.json,0.39851,RAWrabicaShamAY3
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.39851,RELEASE
10695.bok.json,0.39816,RAWrabicaSham19Y
5794.json,0.39804,RAWrabicaShamAY1
10695.json,0.39803,RAWrabicaShamAY1
0259IbnYacqubJuzjani.AhwalRijal.JK000664-ara1,0.39775,RELEASE
34633.json,0.39769,RAWrabicaShamAY3
2493.html,0.3976,RAWrabicaRafed
0573NashwanHimyari.KhulasatSiyar.Shamela0000763-ara1,0.39758,RELEASE
12888.bok.json,0.39752,RAWrabicaSham19Y
Shamela023741.txt,0.39731,raw_ShamelaY19
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.39722,RELEASE
0361HarithKhushani.AkhbarFuqaha.Kraken210809220214-ara1,0.39717,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.ShamAY0034603-ara1,0.39711,RELEASE
Shamela025803.txt,0.39689,raw_ShamelaY19
0573NashwanHimyari.KhulasatSiyar.JK010763-ara1,0.39687,RELEASE
25864.json,0.39687,RAWrabicaShamAY2
2314.html,0.39681,RAWrabicaRafed
0728.bok.json,0.39668,RAWrabicaSham19Y
31952.json,0.39653,RAWrabicaShamAY2
728.json,0.39616,RAWrabicaShamAY1
930.json,0.39602,RAWrabicaShamAY1
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.39594,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.39592,RELEASE
004774Vols.automARkdown,0.39588,RAW_Masaha
23741.bok.json,0.39583,RAWrabicaSham19Y
671.json,0.39582,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.39579,RELEASE
38027.json,0.39572,RAWrabicaShamAY3
34150.json,0.3955,RAWrabicaShamAY2
25803.json,0.39533,RAWrabicaShamAY2
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.39527,RELEASE
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.39526,RELEASE
0303Nasai.AsilaFiRijal.Shia003077BK3-ara1,0.39522,RELEASE
Shamela021552.txt,0.39514,raw_ShamelaY19
32843.json,0.39512,RAWrabicaShamAY2
35780.json,0.39503,RAWrabicaShamAY3
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.39499,RELEASE
Shamela036515.txt,0.39492,raw_ShamelaY19
11686.json,0.39481,RAWrabicaShamAY2
Sham30K0034037,0.39478,RAWrabica020000
11746.json,0.39477,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.39461,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.39457,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.39436,RELEASE
7669.bok.json,0.39412,RAWrabicaSham19Y
21552.json,0.39378,RAWrabicaShamAY2
Sham30K0038877,0.39376,RAWrabica025000
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.39374,RELEASE
329.json,0.39355,RAWrabicaShamAY1
23741.json,0.39349,RAWrabicaShamAY2
26487.json,0.39334,RAWrabicaShamAY2
34440.json,0.3932,RAWrabicaShamAY3
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.39316,RELEASE
Sham30K0033932,0.39313,RAWrabica020000
31725.json,0.39311,RAWrabicaShamAY2
2491.html,0.39309,RAWrabicaRafed
1036.bok.json,0.39298,RAWrabicaSham19Y
1036.json,0.39279,RAWrabicaShamAY1
Shia003667Vols,0.39268,RAWrabica045000
0234CaliIbnMadini.Cilal.JK000708-ara1,0.39247,RELEASE
7522.json,0.39245,RAW_ABLibrary
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.39231,RELEASE
34647.json,0.39229,RAWrabicaShamAY3
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.39225,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.39217,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.3921,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.39195,RELEASE
0303Nasai.Tabaqat.ShamAY0034618-ara2,0.39183,RELEASE
93.json,0.39178,RAWrabicaShamAY1
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.39178,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.39173,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.39166,RELEASE
3214.html,0.39165,RAWrabicaRafed
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.39154,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.39153,RELEASE
0354IbnHibbanBusti.MashahirCulamaAmsar.Shia003104-ara1,0.39152,RELEASE
2247.html,0.39148,RAWrabicaRafed
2465.html,0.39138,RAWrabicaRafed
Shamela021107.txt,0.39137,raw_ShamelaY19
0456IbnHazm.JawamicSira.JK011036-ara1,0.39129,RELEASE
896.json,0.39127,RAWrabicaShamAY1
5719.json,0.39119,RAWrabicaShamAY1
1514.json,0.39117,RAWrabicaShamAY1
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.39116,RELEASE
11988.bok.json,0.39115,RAWrabicaSham19Y
8978.json,0.39113,RAW_ABLibrary
16599.bok.json,0.39112,RAWrabicaSham19Y
10913.json,0.39107,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.JK000118-ara1,0.39099,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.39097,RELEASE
413.json,0.39092,RAWrabicaShamAY1
32425.json,0.39088,RAWrabicaShamAY2
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.39086,RELEASE
2489.html,0.39085,RAWrabicaRafed
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.39079,RELEASE
Shamela021571.txt,0.39076,raw_ShamelaY19
32088.json,0.39073,RAWrabicaShamAY2
0354IbnHibbanBusti.MashahirCulamaAmsar.Shamela0000896-ara1,0.39065,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.39063,RELEASE
2619.html,0.39038,RAWrabicaRafed
5862.json,0.39029,RAWrabicaShamAY1
38004.json,0.39026,RAWrabicaShamAY3
34567.json,0.39026,RAWrabicaShamAY3
631.json,0.39022,RAWrabicaShamAY1
12129.bok.json,0.39009,RAWrabicaSham19Y
Shamela022885.txt,0.38995,raw_ShamelaY19
5797.bok.json,0.38993,RAWrabicaSham19Y
11988.json,0.38988,RAWrabicaShamAY2
38166.json,0.38986,RAWrabicaShamAY3
21107.json,0.38973,RAWrabicaShamAY2
Shamela028107.txt,0.3896,raw_ShamelaY19
1524.json,0.3896,RAWrabicaShamAY1
34667.json,0.38958,RAWrabicaShamAY3
5797.json,0.38948,RAWrabicaShamAY1
Shamela020870.txt,0.38943,raw_ShamelaY19
Shamela022949.txt,0.38931,raw_ShamelaY19
12129.json,0.38915,RAWrabicaShamAY2
Shamela026487.txt,0.3891,raw_ShamelaY19
004395Vols.automARkdown,0.38908,RAW_Masaha
34632.json,0.38902,RAWrabicaShamAY3
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.38901,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.38898,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.38898,RELEASE
Shia003310,0.38893,RAWrabica045000
9007.json,0.38863,RAW_ABLibrary
Sham30K0034090,0.3885,RAWrabica020000
315.json,0.38843,RAWrabicaShamAY1
1143.json,0.38832,RAWrabicaShamAY1
8677.json,0.38821,RAWrabicaShamAY1
2227.html,0.38803,RAWrabicaRafed
34577.json,0.38798,RAWrabicaShamAY3
7434.json,0.38792,RAWrabicaShamAY1
0354IbnHibbanBusti.MashahirCulamaAmsar.JK000515-ara1,0.38789,RELEASE
8540.json,0.38788,RAWrabicaShamAY1
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.38787,RELEASE
003716.automARkdown,0.38784,RAW_Masaha
32249.json,0.38784,RAWrabicaShamAY2
12528.json,0.38781,RAWrabicaShamAY2
0354IbnHibbanBusti.MashahirCulamaAmsar.ShamAY0034623-ara1,0.38773,RELEASE
Shamela122397.txt,0.3877,raw_ShamelaY19
34614.json,0.38756,RAWrabicaShamAY3
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.38755,RELEASE
33545.json,0.38754,RAWrabicaShamAY2
15557.automARkdown,0.38749,RAW_Ghbook
5805.json,0.38742,RAWrabicaShamAY1
678.json,0.38736,RAWrabicaShamAY1
32241.json,0.38734,RAWrabicaShamAY2
9096.bok.json,0.38719,RAWrabicaSham19Y
9728.json,0.38714,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.38711,RELEASE
2212.html,0.38707,RAWrabicaRafed
22885.json,0.38707,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.38706,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.38704,RELEASE
Shamela027084.txt,0.38702,raw_ShamelaY19
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.38699,RELEASE
001959.automARkdown,0.38696,RAW_Masaha
3202.html,0.38694,RAWrabicaRafed
33647.json,0.3869,RAWrabicaShamAY2
37262.json,0.38669,RAWrabicaShamAY3
34623.json,0.38665,RAWrabicaShamAY3
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.38659,RELEASE
9096.json,0.38654,RAWrabicaShamAY1
004118.automARkdown,0.38643,RAW_Masaha
2217.html,0.38638,RAWrabicaRafed
21571.json,0.3862,RAWrabicaShamAY2
9176.json,0.38614,RAW_ABLibrary
38181.json,0.386,RAWrabicaShamAY3
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.38594,RELEASE
1254.json,0.3856,RAWrabicaShamAY1
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.38547,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.38542,RELEASE
9178.json,0.38541,RAW_ABLibrary
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.38539,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.38533,RELEASE
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.38532,RELEASE
8349.bok.json,0.38527,RAWrabicaSham19Y
3199.html,0.38526,RAWrabicaRafed
34617.json,0.38502,RAWrabicaShamAY3
124.json,0.38499,RAWrabicaShamAY1
8349.json,0.38499,RAWrabicaShamAY1
Shamela133412.txt,0.38486,raw_ShamelaY19
34660.json,0.38476,RAWrabicaShamAY3
2137.html,0.38458,RAWrabicaRafed
22949.json,0.38458,RAWrabicaShamAY2
0303Nasai.Tabaqat.JK000510BK7-ara2,0.38454,RELEASE
34410.json,0.38431,RAWrabicaShamAY3
9211.automARkdown,0.38429,RAW_Ghbook
23735.bok.json,0.38413,RAWrabicaSham19Y
10768.bok.json,0.38406,RAWrabicaSham19Y
75.json,0.38395,RAW_ABLibrary
001717Vols.automARkdown,0.38389,RAW_Masaha
Shamela132970.txt,0.38389,raw_ShamelaY19
1035.json,0.38387,RAWrabicaShamAY1
1470.html,0.38384,RAWrabicaRafed
2294.html,0.38377,RAWrabicaRafed
309.json,0.38375,RAWrabicaShamAY1
11036.bok.json,0.38373,RAWrabicaSham19Y
34611.json,0.38368,RAWrabicaShamAY3
Shamela026102.txt,0.38364,raw_ShamelaY19
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.38363,RELEASE
Shamela021554.txt,0.38359,raw_ShamelaY19
1467.html,0.38353,RAWrabicaRafed
2351.html,0.38349,RAWrabicaRafed
38185.json,0.38349,RAWrabicaShamAY3
004415Vols.automARkdown,0.38346,RAW_Masaha
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.38332,RELEASE
Shamela036105.txt,0.38328,raw_ShamelaY19
35889.json,0.38328,RAWrabicaShamAY3
5838.bok.json,0.38326,RAWrabicaSham19Y
7480.json,0.38319,RAW_ABLibrary
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.38314,RELEASE
8622.bok.json,0.3831,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.38307,RELEASE
11036.json,0.38301,RAWrabicaShamAY2
5838.json,0.38297,RAWrabicaShamAY1
Sham30K0008349,0.38295,RAWrabica010000
10768.json,0.38293,RAWrabicaShamAY2
34606.json,0.38285,RAWrabicaShamAY3
2981.html,0.38285,RAWrabicaRafed
002028Vols.automARkdown,0.38279,RAW_Masaha
Sham30K0033963,0.38272,RAWrabica020000
26102.bok.json,0.38271,RAWrabicaSham19Y
Shamela023735.txt,0.38262,raw_ShamelaY19
12063.json,0.38259,RAWrabicaShamAY2
37296.json,0.38252,RAWrabicaShamAY3
9584.bok.json,0.3825,RAWrabicaSham19Y
23735.json,0.3825,RAWrabicaShamAY2
0209MacmarIbnMuthanna.SharhNaqaidJarir.Sham19Y0013609-ara1,0.38247,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.38245,RELEASE
6038.bok.json,0.38244,RAWrabicaSham19Y
2401.html,0.38244,RAWrabicaRafed
2114.json,0.38237,RAWrabicaShamAY1
10798.json,0.38234,RAWrabicaShamAY2
37261.json,0.38224,RAWrabicaShamAY3
8622.json,0.38207,RAWrabicaShamAY1
2136.html,0.38205,RAWrabicaRafed
9211.json,0.38204,RAWrabicaShamAY1
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.38201,RELEASE
0321IbnDuraydAzdi.Ishtiqaq.JK009327-ara1,0.38193,RELEASE
9584.json,0.38188,RAWrabicaShamAY1
21554.bok.json,0.38178,RAWrabicaSham19Y
6011.json,0.38176,RAWrabicaShamAY1
34501.json,0.38175,RAWrabicaShamAY3
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.38172,RELEASE
2163.html,0.38164,RAWrabicaRafed
6011.bok.json,0.38164,RAWrabicaSham19Y
Sham30K0002812,0.38161,RAWrabica005000
6038.json,0.38159,RAWrabicaShamAY1
2608.html,0.38155,RAWrabicaRafed
Sham30K0002514,0.38154,RAWrabica005000
0216IbnQuraybAsmaci.FuhulatShucara.ShamAY0034501-ara1,0.38154,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.38151,RELEASE
0321IbnDuraydAzdi.Ishtiqaq.Shamela0009211-ara1,0.3815,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.3815,RELEASE
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.38149,RELEASE
1253.json,0.38146,RAWrabicaShamAY1
Shamela096604.txt,0.38145,raw_ShamelaY19
Sham30K0002786,0.38136,RAWrabica005000
0321IbnDuraydAzdi.Ishtiqaq.ShamIbadiyya0000603-ara1,0.38134,RELEASE
6668.json,0.38129,RAWrabicaShamAY1
34602.json,0.38128,RAWrabicaShamAY3
8559.json,0.38126,RAWrabicaShamAY1
001229Vols.automARkdown,0.38124,RAW_Masaha
Shamela026574.txt,0.38121,raw_ShamelaY19
34568.json,0.38102,RAWrabicaShamAY3
26102.json,0.38102,RAWrabicaShamAY2
23775.json,0.38089,RAWrabicaShamAY2
0487AbuCubaydBakri.MucjamMaIstacjama.Shamela0011802-ara1,0.38084,RELEASE
1893.json,0.3808,RAWrabicaShamAY1
002942Vols.automARkdown,0.38079,RAW_Masaha
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.38075,RELEASE
2620.html,0.38068,RAWrabicaRafed
Sham30K0033856,0.38067,RAWrabica020000
000407.automARkdown,0.38067,RAW_Masaha
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.38066,RELEASE
21554.json,0.38064,RAWrabicaShamAY2
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.38059,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.3805,RELEASE
Sham30K0033810,0.38049,RAWrabica020000
0430AbuNucaymIsbahani.Ducafa.Shia003128-ara1,0.38038,RELEASE
12221.json,0.38037,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.38032,RELEASE
1421HamdJasir.MucjamQabailMCS.Shamela0026574-ara1,0.3803,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.38017,RELEASE
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.38009,RELEASE
6031.bok.json,0.38008,RAWrabicaSham19Y
9183.automARkdown,0.38007,RAW_Ghbook
9146.json,0.38003,RAW_ABLibrary
Shamela030327.txt,0.38001,raw_ShamelaY19
37348.json,0.37995,RAWrabicaShamAY3
002338.automARkdown,0.3799,RAW_Masaha
002329Vols.automARkdown,0.3799,RAW_Masaha
11802.json,0.37988,RAWrabicaShamAY2
2582.html,0.37987,RAWrabicaRafed
30327.json,0.37974,RAWrabicaShamAY2
002972Vols.automARkdown,0.37972,RAW_Masaha
002302.automARkdown,0.37964,RAW_Masaha
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.37958,RELEASE
33054.json,0.37951,RAWrabicaShamAY2
Sham30K0002572,0.3795,RAWrabica005000
478.json,0.37935,RAWrabicaShamAY1
Shamela029509.txt,0.37925,raw_ShamelaY19
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.37923,RELEASE
33029.json,0.37921,RAWrabicaShamAY2
26574.bok.json,0.3792,RAWrabicaSham19Y
35817.json,0.37917,RAWrabicaShamAY3
2139.html,0.37917,RAWrabicaRafed
34815.json,0.37916,RAWrabicaShamAY3
Shamela022788.txt,0.37911,raw_ShamelaY19
3310.json,0.37891,RAWrabicaShamAY1
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.37888,RELEASE
33779.json,0.37887,RAWrabicaShamAY2
31926.json,0.37879,RAWrabicaShamAY2
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.37879,RELEASE
1944.json,0.37869,RAWrabicaShamAY1
6615.json,0.37867,RAWrabicaShamAY1
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.37861,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.3786,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.37856,RELEASE
1711.json,0.37852,RAWrabicaShamAY1
Shamela036357.txt,0.37852,raw_ShamelaY19
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.37849,RELEASE
0207Waqidi.Ridda.Shamela0012222-ara1,0.37844,RELEASE
26813.json,0.37841,RAWrabicaShamAY2
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.37841,RELEASE
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.37837,RELEASE
12404.bok.json,0.37836,RAWrabicaSham19Y
6696.json,0.37829,RAWrabicaShamAY1
2590.html,0.37821,RAWrabicaRafed
