unknown,TFIDF_cosine,libVar
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.99981,RELEASE
1692.json,0.99503,RAWrabicaShamAY1
34601.json,0.99189,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.99156,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.99151,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.99082,RELEASE
34652.json,0.9908,RAWrabicaShamAY3
Shia003306Vols,0.97148,RAWrabica045000
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.94137,RELEASE
1041.json,0.94131,RAWrabicaShamAY1
Shamela036357.txt,0.9394,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.93186,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.92947,RELEASE
12063.json,0.92873,RAWrabicaShamAY2
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.91816,RELEASE
Shia003341Vols,0.91791,RAWrabica045000
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.91711,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.9171,RELEASE
5847.json,0.91689,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.91635,RELEASE
38198.json,0.91528,RAWrabicaShamAY3
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.91129,RELEASE
5836.json,0.91111,RAWrabicaShamAY1
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.91065,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.90926,RELEASE
34125.json,0.90861,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.90859,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.90782,RELEASE
Sham30K0038877,0.90672,RAWrabica025000
Sham30K0034100,0.90626,RAWrabica020000
10843.json,0.89976,RAWrabicaShamAY2
12993.json,0.89111,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.88625,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.87614,RELEASE
1432.json,0.87557,RAWrabicaShamAY1
12823.json,0.87526,RAWrabicaShamAY2
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.87445,RELEASE
6025.json,0.87324,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.87172,RELEASE
34145.json,0.87074,RAWrabicaShamAY2
Shamela151099.txt,0.87056,raw_ShamelaY19
Sham30K0002549,0.86806,RAWrabica005000
3310.json,0.86784,RAWrabicaShamAY1
Sham30K0038921,0.86776,RAWrabica025000
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.86743,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.86736,RELEASE
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.86679,RELEASE
9076.json,0.86677,RAWrabicaShamAY1
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.86674,RELEASE
2052.json,0.86614,RAWrabicaShamAY1
Shamela096955.txt,0.86573,raw_ShamelaY19
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.86571,RELEASE
6062.json,0.8654,RAWrabicaShamAY1
0774IbnKathir.Takmil.Shamela0096228-ara1,0.86504,RELEASE
2642.automARkdown,0.86399,RAW_Ghbook
34606.json,0.86387,RAWrabicaShamAY3
Sham30K0044072,0.86386,RAWrabica030000
5851.json,0.86373,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.86358,RELEASE
150.json,0.86353,RAWrabicaShamAY1
1893.json,0.86337,RAWrabicaShamAY1
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.86299,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.86292,RELEASE
38185.json,0.86286,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.86197,RELEASE
33699.json,0.86099,RAWrabicaShamAY2
9389.json,0.86041,RAWrabicaShamAY1
Shia003325,0.85982,RAWrabica045000
21481.json,0.85971,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.85964,RELEASE
32575.json,0.85944,RAWrabicaShamAY2
Sham30K0002786,0.85933,RAWrabica005000
Shamela021481.txt,0.85921,raw_ShamelaY19
34171.json,0.85853,RAWrabicaShamAY2
34177.json,0.85845,RAWrabicaShamAY2
12581.bok.json,0.85724,RAWrabicaSham19Y
1293.json,0.85722,RAWrabicaShamAY1
26471.bok.json,0.85713,RAWrabicaSham19Y
Shamela026039.txt,0.85699,raw_ShamelaY19
Shamela026471.txt,0.85688,raw_ShamelaY19
35817.json,0.85686,RAWrabicaShamAY3
26726.json,0.85664,RAWrabicaShamAY2
26039.json,0.85657,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.85656,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.85654,RELEASE
26471.json,0.85654,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.85647,RELEASE
38099.json,0.8564,RAWrabicaShamAY3
6038.bok.json,0.85629,RAWrabicaSham19Y
Shamela026726.txt,0.85624,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.8557,RELEASE
33975.json,0.85566,RAWrabicaShamAY2
004497.automARkdown,0.85553,RAW_Masaha
Shamela096956.txt,0.85517,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.85516,RELEASE
6038.json,0.85514,RAWrabicaShamAY1
