unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.90565,RELEASE
21543.json,0.90541,RAWrabicaShamAY2
Shamela127698.txt,0.90529,raw_ShamelaY19
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.90528,RELEASE
37393.json,0.90524,RAWrabicaShamAY3
37397.json,0.90465,RAWrabicaShamAY3
12084.bok.json,0.90464,RAWrabicaSham19Y
34442.json,0.90463,RAWrabicaShamAY3
Shamela098086.txt,0.90445,raw_ShamelaY19
Sham30K0014534,0.9043,RAWrabica015000
Sham30K0002830,0.90407,RAWrabica005000
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.90371,RELEASE
7882.json,0.90339,RAW_ABLibrary
12084.json,0.90336,RAWrabicaShamAY2
23646.json,0.90331,RAWrabicaShamAY2
37409.json,0.90296,RAWrabicaShamAY3
Shamela037741.txt,0.9025,raw_ShamelaY19
292.json,0.90248,RAWrabicaShamAY1
31748.json,0.90233,RAWrabicaShamAY2
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.90225,RELEASE
37390.json,0.90188,RAWrabicaShamAY3
37741.bok.json,0.90165,RAWrabicaSham19Y
12031.bok.json,0.90163,RAWrabicaSham19Y
9900.json,0.90155,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.90146,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.90129,RELEASE
9900.bok.json,0.90115,RAWrabicaSham19Y
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.90114,RELEASE
12031.json,0.90101,RAWrabicaShamAY2
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.90094,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.90061,RELEASE
31909.json,0.90057,RAWrabicaShamAY2
Shamela123668.txt,0.90041,raw_ShamelaY19
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.90019,RELEASE
23694.json,0.90001,RAWrabicaShamAY2
001838.automARkdown,0.89955,RAW_Masaha
Shamela036102.txt,0.89932,raw_ShamelaY19
Sham30K0002537,0.89909,RAWrabica005000
34806.json,0.89892,RAWrabicaShamAY3
Shamela037831.txt,0.89871,raw_ShamelaY19
Shamela127656.txt,0.89813,raw_ShamelaY19
1345IbnCafifiKhudari.NurYaqin.JK009247-ara1,0.89802,RELEASE
37431.json,0.89802,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.89774,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.8977,RELEASE
1175.json,0.89757,RAWrabicaShamAY1
003032.automARkdown,0.89723,RAW_Masaha
35794.json,0.89678,RAWrabicaShamAY3
Sham30K0033868,0.89674,RAWrabica020000
6594.json,0.89643,RAWrabicaShamAY1
Shamela023694.txt,0.89636,raw_ShamelaY19
1348MuhammadSulaymanMansurpuri.RahmatCalamin.Sham19Y0014328-ara1,0.89623,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.89605,RELEASE
33595.json,0.89578,RAWrabicaShamAY2
6587.json,0.89566,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.89555,RELEASE
6587.bok.json,0.89547,RAWrabicaSham19Y
35062.json,0.89488,RAWrabicaShamAY3
Shamela096478.txt,0.89476,raw_ShamelaY19
003004Vols.automARkdown,0.89434,RAW_Masaha
Shamela037731.txt,0.89408,raw_ShamelaY19
Shamela023685.txt,0.89402,raw_ShamelaY19
144.json,0.89392,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.89374,RELEASE
2275.json,0.89364,RAWrabicaShamAY1
37437.json,0.89363,RAWrabicaShamAY3
37403.json,0.89287,RAWrabicaShamAY3
Shamela038152.txt,0.8925,raw_ShamelaY19
6848.json,0.89232,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.89228,RELEASE
Shamela123671.txt,0.89224,raw_ShamelaY19
756.json,0.89214,RAWrabicaShamAY1
Shamela023684.txt,0.89201,raw_ShamelaY19
Sham30K0033915,0.89178,RAWrabica020000
8528.json,0.89174,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89163,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.89161,RELEASE
11108.json,0.89149,RAWrabicaShamAY2
1257.json,0.89141,RAWrabicaShamAY1
8528.bok.json,0.89138,RAWrabicaSham19Y
8656.json,0.89127,RAWrabicaShamAY1
0748Dhahabi.Kabair.JK000429-ara1,0.89072,RELEASE
12935.json,0.89055,RAWrabicaShamAY2
760.json,0.89047,RAWrabicaShamAY1
37453.json,0.89043,RAWrabicaShamAY3
Shamela037737.txt,0.89025,raw_ShamelaY19
Shamela096453.txt,0.89021,raw_ShamelaY19
38152.bok.json,0.89019,RAWrabicaSham19Y
17616.bok.json,0.88933,RAWrabicaSham19Y
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.88894,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.88874,RELEASE
000489.automARkdown,0.88873,RAW_Masaha
Shamela026568.txt,0.88872,raw_ShamelaY19
37387.json,0.88871,RAWrabicaShamAY3
32321.json,0.8886,RAWrabicaShamAY2
37416.json,0.88854,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.88837,RELEASE
2547.html,0.8883,RAWrabicaRafed
7420.json,0.88801,RAW_ABLibrary
255.json,0.8877,RAWrabicaShamAY1
35118.json,0.88768,RAWrabicaShamAY3
11816.json,0.88751,RAWrabicaShamAY2
35114.json,0.88745,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.88743,RELEASE
37432.json,0.88652,RAWrabicaShamAY3
32542.json,0.88641,RAWrabicaShamAY2
000520.automARkdown,0.88608,RAW_Masaha
7587.json,0.88601,RAW_ABLibrary
720.json,0.88577,RAWrabicaShamAY1
23684.json,0.88538,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.88535,RELEASE
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.88508,RELEASE
34434.json,0.88478,RAWrabicaShamAY3
5455.json,0.88452,RAWrabicaShamAY1
7344.json,0.88449,RAWrabicaShamAY1
Shamela096524.txt,0.8843,raw_ShamelaY19
9769.json,0.88429,RAWrabicaShamAY1
7799.json,0.88407,RAW_ABLibrary
0676Nawawi.RiyadSalihin.JK000073-ara2,0.88402,RELEASE
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.88377,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.88355,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.88321,RELEASE
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.88289,RELEASE
34760.json,0.88283,RAWrabicaShamAY3
523.json,0.88282,RAWrabicaShamAY1
34362.json,0.88276,RAWrabicaShamAY3
Shamela036551.txt,0.88258,raw_ShamelaY19
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.88255,RELEASE
1242.html,0.88241,RAWrabicaRafed
Shamela021713.txt,0.8824,raw_ShamelaY19
Shamela036070.txt,0.88234,raw_ShamelaY19
6.json,0.88221,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.88216,RELEASE
Shamela029736.txt,0.88175,raw_ShamelaY19
7802.json,0.88163,RAW_ABLibrary
21713.json,0.88131,RAWrabicaShamAY2
Shamela023686.txt,0.88127,raw_ShamelaY19
37414.json,0.88121,RAWrabicaShamAY3
12014.json,0.88119,RAWrabicaShamAY2
32243.json,0.88097,RAWrabicaShamAY2
Sham30K0043858,0.88092,RAWrabica030000
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.88086,RELEASE
Shamela036499.txt,0.88085,raw_ShamelaY19
Sham30K0002668,0.88059,RAWrabica005000
23685.json,0.88043,RAWrabicaShamAY2
8997.json,0.88037,RAW_ABLibrary
Sham30K0034042,0.88024,RAWrabica020000
Shamela124910.txt,0.88024,raw_ShamelaY19
37417.json,0.88013,RAWrabicaShamAY3
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.88006,RELEASE
Shamela030862.txt,0.87987,raw_ShamelaY19
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.87888,RELEASE
8197.json,0.87884,RAWrabicaShamAY1
12038.bok.json,0.87881,RAWrabicaSham19Y
2192.html,0.87856,RAWrabicaRafed
37396.json,0.87854,RAWrabicaShamAY3
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.87853,RELEASE
1001.json,0.87838,RAWrabicaShamAY1
31.json,0.87827,RAWrabicaShamAY1
12038.json,0.87815,RAWrabicaShamAY2
3764.html,0.87806,RAWrabicaRafed
Shamela025815.txt,0.87803,raw_ShamelaY19
Shamela096532.txt,0.87771,raw_ShamelaY19
000294.automARkdown,0.87751,RAW_Masaha
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.87748,RELEASE
6075.bok.json,0.87742,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.87736,RELEASE
31836.json,0.87715,RAWrabicaShamAY2
7588.json,0.87704,RAW_ABLibrary
Shamela0008528,0.87698,RAWrabica035000
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.87697,RELEASE
6583.json,0.87697,RAWrabicaShamAY1
6075.json,0.87687,RAWrabicaShamAY1
2526.html,0.87645,RAWrabicaRafed
Shamela124909.txt,0.87614,raw_ShamelaY19
Shamela037558.txt,0.87613,raw_ShamelaY19
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.87588,RELEASE
38409.json,0.87581,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.87572,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.87567,RELEASE
Sham30K0008197,0.87556,RAWrabica010000
23610.json,0.87553,RAWrabicaShamAY2
Shamela023610.txt,0.87547,raw_ShamelaY19
11109.automARkdown,0.87541,RAW_Ghbook
30862.json,0.87538,RAWrabicaShamAY2
25815.json,0.87524,RAWrabicaShamAY2
0694MuhibbDinTabari.KhulasatSiyar.JK001117-ara1,0.87522,RELEASE
0694MuhibbDinTabari.KhulasatSiyar.Shamela0006583-ara1,0.87522,RELEASE
37452.json,0.87515,RAWrabicaShamAY3
35737.json,0.87514,RAWrabicaShamAY3
35790.json,0.87495,RAWrabicaShamAY3
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.87486,RELEASE
1953.json,0.87472,RAWrabicaShamAY1
32489.json,0.87447,RAWrabicaShamAY2
9995.json,0.87447,RAWrabicaShamAY1
7443.json,0.87446,RAW_ABLibrary
Shamela038099.txt,0.87435,raw_ShamelaY19
10463.json,0.87414,RAWrabicaShamAY1
37411.json,0.87401,RAWrabicaShamAY3
35068.json,0.87379,RAWrabicaShamAY3
1897.json,0.87376,RAWrabicaShamAY1
38788.json,0.87363,RAWrabicaShamAY3
Sham30K0034034,0.87358,RAWrabica020000
Shamela127700.txt,0.87358,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.87354,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.87352,RELEASE
Shamela021770.txt,0.87326,raw_ShamelaY19
Sham30K0002541,0.87314,RAWrabica005000
32270.json,0.87282,RAWrabicaShamAY2
96532.bok.json,0.87274,RAWrabicaSham19Y
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.8727,RELEASE
Sham30K0002828,0.87254,RAWrabica005000
Shamela096240.txt,0.87244,raw_ShamelaY19
1316IbnCumarBantaniJawi.TanqihQawl.JK009251-ara1,0.87226,RELEASE
420.json,0.87212,RAWrabicaShamAY1
1786.json,0.87211,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.87199,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.87186,RELEASE
34824.json,0.87184,RAWrabicaShamAY3
11363.json,0.87149,RAWrabicaShamAY2
35152.json,0.87131,RAWrabicaShamAY3
1149.json,0.87123,RAWrabicaShamAY1
Sham30K0044097,0.87119,RAWrabica030000
1667.html,0.87109,RAWrabicaRafed
2967.html,0.87096,RAWrabicaRafed
8715.json,0.87091,RAW_ABLibrary
21770.json,0.87088,RAWrabicaShamAY2
35984.json,0.87053,RAWrabicaShamAY3
333.json,0.87053,RAWrabicaShamAY1
7800.json,0.87037,RAW_ABLibrary
31846.json,0.87027,RAWrabicaShamAY2
5567.json,0.87,RAWrabicaShamAY1
2207.html,0.86947,RAWrabicaRafed
7702.json,0.86943,RAWrabicaShamAY1
35786.json,0.86939,RAWrabicaShamAY3
8947.json,0.86934,RAW_ABLibrary
216.json,0.86932,RAWrabicaShamAY1
Shamela096178.txt,0.86923,raw_ShamelaY19
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.86915,RELEASE
0768Yafici.MiratJinan.Shamela0009091-ara1,0.8691,RELEASE
Shamela098096.txt,0.86889,raw_ShamelaY19
4272.json,0.86885,RAWrabicaShamAY1
6843.json,0.86877,RAWrabicaShamAY1
9067.json,0.86875,RAW_ABLibrary
35995.json,0.86867,RAWrabicaShamAY3
1552.json,0.86856,RAWrabicaShamAY1
35425.json,0.86844,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.86842,RELEASE
5919.json,0.86824,RAWrabicaShamAY1
6843.bok.json,0.86801,RAWrabicaSham19Y
Sham30K0043883,0.86784,RAWrabica030000
37400.json,0.86759,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.86726,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.86722,RELEASE
6226.json,0.86718,RAWrabicaShamAY1
0816AbuBakrMaraghi.TahqiqNusra.ShamAY0038413-ara1,0.86716,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.86715,RELEASE
37435.json,0.86712,RAWrabicaShamAY3
897.json,0.86711,RAW_ABLibrary
5772.json,0.86701,RAWrabicaShamAY1
5772.bok.json,0.86686,RAWrabicaSham19Y
36090.json,0.86684,RAWrabicaShamAY3
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.86675,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.86674,RELEASE
Sham30K0033823,0.86671,RAWrabica020000
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.8667,RELEASE
31679.json,0.8666,RAWrabicaShamAY2
2984.html,0.8666,RAWrabicaRafed
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.86657,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.86652,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.86649,RELEASE
0683IbnMunayyir.Mutawari.Shamela0005772-ara1,0.86648,RELEASE
Sham30K0002627,0.86646,RAWrabica005000
502.json,0.86638,RAWrabicaShamAY1
35008.json,0.86637,RAWrabicaShamAY3
Shamela018338.txt,0.86636,raw_ShamelaY19
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.86602,RELEASE
Sham30K0002499,0.86569,RAWrabica005000
9260.json,0.86559,RAWrabicaShamAY1
9091.json,0.86556,RAWrabicaShamAY1
Shamela095564.txt,0.86529,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.86524,RELEASE
37344.json,0.86521,RAWrabicaShamAY3
1688.json,0.86515,RAWrabicaShamAY1
8657.bok.json,0.86514,RAWrabicaSham19Y
35992.json,0.86495,RAWrabicaShamAY3
0683IbnMunayyir.Mutawari.JK007017-ara1,0.86475,RELEASE
Shamela021502.txt,0.86472,raw_ShamelaY19
34437.json,0.8647,RAWrabicaShamAY3
002026.automARkdown,0.86469,RAW_Masaha
37382.json,0.86468,RAWrabicaShamAY3
9260.bok.json,0.86466,RAWrabicaSham19Y
8657.json,0.86464,RAWrabicaShamAY1
Shamela096964.txt,0.86463,raw_ShamelaY19
1708.json,0.8645,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.86444,RELEASE
845.json,0.86433,RAWrabicaShamAY1
Shamela030847.txt,0.86425,raw_ShamelaY19
34851.json,0.86414,RAWrabicaShamAY3
1642.json,0.86405,RAWrabicaShamAY1
96178.bok.json,0.864,RAWrabicaSham19Y
9486.json,0.86385,RAWrabicaShamAY1
37399.json,0.86378,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.86375,RELEASE
21502.json,0.8637,RAWrabicaShamAY2
Shamela020638.txt,0.86366,raw_ShamelaY19
7233.json,0.8636,RAWrabicaShamAY1
Shamela096547.txt,0.8636,raw_ShamelaY19
Shamela036323.txt,0.86354,raw_ShamelaY19
34441.json,0.86345,RAWrabicaShamAY3
Shamela023687.txt,0.86342,raw_ShamelaY19
34947.json,0.86333,RAWrabicaShamAY3
1784.json,0.86332,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.86322,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.86322,RELEASE
38844.json,0.86321,RAWrabicaShamAY3
1708.bok.json,0.86303,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.863,RELEASE
Sham30K0033914,0.86283,RAWrabica020000
6884.json,0.86278,RAWrabicaShamAY1
37412.json,0.8626,RAWrabicaShamAY3
Shamela121381.txt,0.86216,raw_ShamelaY19
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.8621,RELEASE
Sham30K0034077,0.86202,RAWrabica020000
Shamela020872.txt,0.86193,raw_ShamelaY19
36082.json,0.86185,RAWrabicaShamAY3
002491Vols.automARkdown,0.86163,RAW_Masaha
36085.json,0.86152,RAWrabicaShamAY3
Sham30K0002826,0.86149,RAWrabica005000
0768Yafici.MiratJinan.Sham30K0034060-ara3,0.86147,RELEASE
Shamela037702.txt,0.86147,raw_ShamelaY19
37418.json,0.86134,RAWrabicaShamAY3
Shamela096467.txt,0.86133,raw_ShamelaY19
33556.json,0.86124,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.86121,RELEASE
33404.json,0.86112,RAWrabicaShamAY2
32987.json,0.86103,RAWrabicaShamAY2
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.86102,RELEASE
8720.json,0.86084,RAW_ABLibrary
001953.automARkdown,0.86066,RAW_Masaha
1644.json,0.86041,RAWrabicaShamAY1
102.json,0.8603,RAWrabicaShamAY1
23687.json,0.86017,RAWrabicaShamAY2
35606.json,0.8601,RAWrabicaShamAY3
38863.json,0.85991,RAWrabicaShamAY3
35484.json,0.85987,RAWrabicaShamAY3
33315.json,0.8598,RAWrabicaShamAY2
000387.automARkdown,0.85962,RAW_Masaha
Shamela037422.txt,0.8596,raw_ShamelaY19
11233.json,0.85957,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.85947,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.85941,RELEASE
8777.json,0.85939,RAW_ABLibrary
002036Vols.automARkdown,0.85918,RAW_Masaha
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.85908,RELEASE
35785.json,0.859,RAWrabicaShamAY3
857.json,0.85898,RAWrabicaShamAY1
36175.json,0.85897,RAWrabicaShamAY3
1702.json,0.85879,RAWrabicaShamAY1
739.json,0.8587,RAWrabicaShamAY1
98.json,0.8587,RAWrabicaShamAY1
12770.json,0.85862,RAWrabicaShamAY2
001879.automARkdown,0.85854,RAW_Masaha
Sham30K0043825,0.85853,RAWrabica030000
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.85828,RELEASE
6593.json,0.85822,RAWrabicaShamAY1
9222.automARkdown,0.85818,RAW_Ghbook
12770.bok.json,0.85816,RAWrabicaSham19Y
36971.bok.json,0.85812,RAWrabicaSham19Y
33745.json,0.85811,RAWrabicaShamAY2
9655.json,0.85806,RAWrabicaShamAY1
Sham30K0002578,0.85755,RAWrabica005000
Sham30K0002562,0.85753,RAWrabica005000
Shamela035096.txt,0.8574,raw_ShamelaY19
35962.json,0.85731,RAWrabicaShamAY3
Shamela096546.txt,0.8572,raw_ShamelaY19
Shamela036997.txt,0.85716,raw_ShamelaY19
34938.json,0.857,RAWrabicaShamAY3
35271.json,0.85698,RAWrabicaShamAY3
35272.json,0.85683,RAWrabicaShamAY3
31816.json,0.8568,RAWrabicaShamAY2
Sham30K0002720,0.85643,RAWrabica005000
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.85641,RELEASE
Shamela036185.txt,0.85639,raw_ShamelaY19
Sham30K0044081,0.85632,RAWrabica030000
1304AhmadZayniDahlan.DurarSaniyya.Shia004520-ara1,0.8563,RELEASE
38419.json,0.85616,RAWrabicaShamAY3
7862.json,0.8561,RAWrabicaShamAY1
34593.json,0.85599,RAWrabicaShamAY3
0974IbnHajarHaytami.DurrMandud.Shamela0009801-ara1,0.8558,RELEASE
2059.json,0.85567,RAWrabicaShamAY1
35976.json,0.85538,RAWrabicaShamAY3
000673Vols.automARkdown,0.85536,RAW_Masaha
Shamela036971.txt,0.85535,raw_ShamelaY19
Shamela018339.txt,0.85535,raw_ShamelaY19
0767CizzDinIbnJamaca.MukhtasarKabir.JK007037-ara1,0.85528,RELEASE
35842.json,0.85522,RAWrabicaShamAY3
0911Samhudi.KhulasatWafa.JK010420-ara1,0.85516,RELEASE
0767CizzDinIbnJamaca.MukhtasarKabir.Shamela0006593-ara1,0.85492,RELEASE
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.8549,RELEASE
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.85479,RELEASE
Shamela031372.txt,0.85478,raw_ShamelaY19
Sham30K0034060,0.85471,RAWrabica020000
Shamela022922.txt,0.85466,raw_ShamelaY19
35188.json,0.8545,RAWrabicaShamAY3
Shamela037678.txt,0.85446,raw_ShamelaY19
8247.json,0.85436,RAW_ABLibrary
004387Vols.automARkdown,0.85405,RAW_Masaha
31372.json,0.85401,RAWrabicaShamAY2
36846.json,0.854,RAWrabicaShamAY3
Sham30K0033813,0.85397,RAWrabica020000
1983.json,0.85391,RAWrabicaShamAY1
123668.bok.json,0.85366,RAWrabicaSham19Y
1404.json,0.85361,RAWrabicaShamAY1
7530.json,0.85358,RAW_ABLibrary
Shamela096479.txt,0.85358,raw_ShamelaY19
8814.json,0.85355,RAW_ABLibrary
35070.json,0.85335,RAWrabicaShamAY3
7719.json,0.85323,RAWrabicaShamAY1
004408.automARkdown,0.85323,RAW_Masaha
7428.json,0.8532,RAW_ABLibrary
11232.json,0.85314,RAWrabicaShamAY2
35163.json,0.85288,RAWrabicaShamAY3
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.85288,RELEASE
35197.json,0.85285,RAWrabicaShamAY3
31746.json,0.85284,RAWrabicaShamAY2
Sham30K0014420,0.85283,RAWrabica015000
Shamela133359.txt,0.85276,raw_ShamelaY19
7862.bok.json,0.85265,RAWrabicaSham19Y
7465.json,0.85264,RAW_ABLibrary
37445.json,0.85254,RAWrabicaShamAY3
7700.json,0.85234,RAWrabicaShamAY1
Shamela030929.txt,0.85184,raw_ShamelaY19
715.json,0.85182,RAWrabicaShamAY1
1063.json,0.8518,RAWrabicaShamAY1
96721.bok.json,0.85176,RAWrabicaSham19Y
Shamela021493.txt,0.85175,raw_ShamelaY19
0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1,0.85172,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.85159,RELEASE
Sham30K0002543,0.85151,RAWrabica005000
38017.json,0.85147,RAWrabicaShamAY3
9772.json,0.85145,RAWrabicaShamAY1
21493.json,0.85145,RAWrabicaShamAY2
9820.json,0.85139,RAWrabicaShamAY1
37678.bok.json,0.85139,RAWrabicaSham19Y
23686.bok.json,0.85138,RAWrabicaSham19Y
002041Vols.automARkdown,0.85134,RAW_Masaha
Shamela019542.txt,0.85123,raw_ShamelaY19
Sham30K0002650,0.85118,RAWrabica005000
Sham30K0033951,0.85109,RAWrabica020000
7700.bok.json,0.85109,RAWrabicaSham19Y
30929.json,0.8509,RAWrabicaShamAY2
Shamela096463.txt,0.85082,raw_ShamelaY19
