unknown,TFIDF_cosine,libVar
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.59183,RELEASE
30594.json,0.59174,RAWrabicaShamAY2
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.59149,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.59146,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.59144,RELEASE
Shamela026591.txt,0.59144,raw_ShamelaY19
11662.automARkdown,0.59135,RAW_Ghbook
32912.json,0.5913,RAWrabicaShamAY2
Sham30K0002696,0.59125,RAWrabica005000
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.59103,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.59095,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.59074,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.59069,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.59059,RELEASE
003295.automARkdown,0.59059,RAW_Masaha
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.59049,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.59038,RELEASE
2718.html,0.59037,RAWrabicaRafed
26467.json,0.59029,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.59025,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.59023,RELEASE
1295.json,0.59019,RAWrabicaShamAY1
2893.html,0.59016,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.59014,RELEASE
12579.json,0.5898,RAWrabicaShamAY2
12736.bok.json,0.58974,RAWrabicaSham19Y
Shamela026527.txt,0.58968,raw_ShamelaY19
33941.json,0.58944,RAWrabicaShamAY2
Shamela026579.txt,0.58934,raw_ShamelaY19
Sham30K0008338,0.58931,RAWrabica010000
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.5893,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.58929,RELEASE
34585.json,0.58905,RAWrabicaShamAY3
Shamela026467.txt,0.58885,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.58803,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.588,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.58788,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.58787,RELEASE
1330.json,0.58785,RAWrabicaShamAY1
Shamela026429.txt,0.58778,raw_ShamelaY19
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.58764,RELEASE
8338.json,0.58763,RAWrabicaShamAY1
1302.json,0.58737,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.58729,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.58726,RELEASE
002198.automARkdown,0.58725,RAW_Masaha
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.58711,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.5871,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.58705,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.58699,RELEASE
574.html,0.58686,RAWrabicaRafed
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.58685,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.58681,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.58665,RELEASE
Shamela039268.txt,0.58631,raw_ShamelaY19
2138.html,0.58624,RAWrabicaRafed
002336.automARkdown,0.58622,RAW_Masaha
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.58619,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.58599,RELEASE
Shamela030620.txt,0.58598,raw_ShamelaY19
Shamela026857.txt,0.58592,raw_ShamelaY19
26467.bok.json,0.58572,RAWrabicaSham19Y
26591.json,0.58567,RAWrabicaShamAY2
1779.html,0.58565,RAWrabicaRafed
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.58552,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.58517,RELEASE
26857.json,0.58494,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.5849,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.58484,RELEASE
Shamela021481.txt,0.58482,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.58468,RELEASE
Sham30K0039018,0.58453,RAWrabica025000
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.58438,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.58436,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.58436,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.58411,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.58395,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.58388,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.58376,RELEASE
Shamela030515.txt,0.58363,raw_ShamelaY19
0450Najashi.Rijal.Shia002931-ara1,0.58362,RELEASE
30620.json,0.58355,RAWrabicaShamAY2
32799.json,0.58354,RAWrabicaShamAY2
26473.json,0.58352,RAWrabicaShamAY2
38153.json,0.58339,RAWrabicaShamAY3
26429.json,0.58339,RAWrabicaShamAY2
812.json,0.58331,RAW_ABLibrary
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.58328,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.58322,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.58321,RELEASE
1776.html,0.58288,RAWrabicaRafed
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.58282,RELEASE
26527.json,0.5827,RAWrabicaShamAY2
Shamela147811.txt,0.58239,raw_ShamelaY19
Shamela030505.txt,0.58236,raw_ShamelaY19
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.5822,RELEASE
38051.json,0.58206,RAWrabicaShamAY3
Shamela030487.txt,0.58185,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.58185,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.58177,RELEASE
38099.json,0.58175,RAWrabicaShamAY3
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.58174,RELEASE
6439.json,0.58172,RAWrabicaShamAY1
33590.json,0.58158,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.58156,RELEASE
Shamela026473.txt,0.58153,raw_ShamelaY19
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.58151,RELEASE
Shamela026723.txt,0.58141,raw_ShamelaY19
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.58128,RELEASE
Shamela030482.txt,0.58113,raw_ShamelaY19
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.58106,RELEASE
Shamela026497.txt,0.58097,raw_ShamelaY19
9370.json,0.58086,RAWrabicaShamAY1
29749.json,0.58079,RAWrabicaShamAY2
21481.json,0.58079,RAWrabicaShamAY2
13125.bok.json,0.58078,RAWrabicaSham19Y
Shamela030500.txt,0.58075,raw_ShamelaY19
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.58063,RELEASE
Shamela030519.txt,0.58043,raw_ShamelaY19
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.58038,RELEASE
Shia003487,0.58021,RAWrabica045000
34613.json,0.58018,RAWrabicaShamAY3
33674.json,0.57993,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.5799,RELEASE
Shamela021650.txt,0.57989,raw_ShamelaY19
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.57981,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.57973,RELEASE
1354.json,0.57958,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.57944,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.57939,RELEASE
26497.bok.json,0.5793,RAWrabicaSham19Y
38107.json,0.57921,RAWrabicaShamAY3
002473.automARkdown,0.57908,RAW_Masaha
30500.bok.json,0.57906,RAWrabicaSham19Y
39268.bok.json,0.57904,RAWrabicaSham19Y
Shamela030483.txt,0.57904,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.57898,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.57897,RELEASE
8224.json,0.57892,RAWrabicaShamAY1
8355.json,0.57875,RAW_ABLibrary
Sham30K0008246,0.57872,RAWrabica010000
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.57856,RELEASE
Shamela122397.txt,0.5785,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.57849,RELEASE
Shamela030507.txt,0.57838,raw_ShamelaY19
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shia002097-ara1,0.57827,RELEASE
30505.json,0.57822,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.57816,RELEASE
21650.bok.json,0.57816,RAWrabicaSham19Y
32879.json,0.57815,RAWrabicaShamAY2
32826.json,0.57798,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.57797,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.57787,RELEASE
176.html,0.57779,RAWrabicaRafed
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.57775,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.57766,RELEASE
13125.json,0.5776,RAWrabicaShamAY2
30515.bok.json,0.57754,RAWrabicaSham19Y
Shamela0008338,0.57753,RAWrabica035000
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.57752,RELEASE
Shamela026584.txt,0.5775,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.57718,RELEASE
Shamela026722.txt,0.57715,raw_ShamelaY19
Shamela021476.txt,0.57707,raw_ShamelaY19
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.57702,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.57686,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.57685,RELEASE
2642.automARkdown,0.5768,RAW_Ghbook
30487.json,0.5767,RAWrabicaShamAY2
Shamela123581.txt,0.57664,raw_ShamelaY19
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.57662,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.5766,RELEASE
30507.bok.json,0.57659,RAWrabicaSham19Y
Sham30K0008224,0.57657,RAWrabica010000
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.57655,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.57649,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.57643,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.57639,RELEASE
6763.json,0.57639,RAWrabicaShamAY1
Shamela030504.txt,0.57621,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.57618,RELEASE
6062.json,0.57617,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.57616,RELEASE
Shamela021315.txt,0.57603,raw_ShamelaY19
30500.json,0.5759,RAWrabicaShamAY2
30482.json,0.57587,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.57582,RELEASE
Shamela030503.txt,0.5758,raw_ShamelaY19
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.57573,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.57568,RELEASE
Shamela030134.txt,0.57567,raw_ShamelaY19
38094.json,0.57559,RAWrabicaShamAY3
30134.bok.json,0.57558,RAWrabicaSham19Y
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.57549,RELEASE
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.57538,RELEASE
Shamela030479.txt,0.57534,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.57534,RELEASE
Shamela030502.txt,0.5753,raw_ShamelaY19
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.57513,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.57508,RELEASE
Shamela030506.txt,0.57504,raw_ShamelaY19
21476.bok.json,0.57497,RAWrabicaSham19Y
Shamela029805.txt,0.57493,raw_ShamelaY19
32944.json,0.57488,RAWrabicaShamAY2
0344IbnSammak.Fawaid.JK007019-ara1,0.57485,RELEASE
817.json,0.57485,RAW_ABLibrary
6429.json,0.57472,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.5745,RELEASE
Shamela029769.txt,0.5745,raw_ShamelaY19
26497.json,0.57435,RAWrabicaShamAY2
13134.json,0.57433,RAWrabicaShamAY2
21650.json,0.57431,RAWrabicaShamAY2
Sham30K0038958,0.57423,RAWrabica025000
30515.json,0.57423,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.57422,RELEASE
Shamela026517.txt,0.57407,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.57403,RELEASE
Shamela026428.txt,0.57393,raw_ShamelaY19
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.57392,RELEASE
2713.html,0.57379,RAWrabicaRafed
0458Bayhaqi.Adab.JK011283-ara1,0.57373,RELEASE
9389.json,0.57372,RAWrabicaShamAY1
0569IbnAhmadCattarHamadhani.Futya.Shamela0006429-ara1,0.5737,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.57355,RELEASE
30483.json,0.57355,RAWrabicaShamAY2
Shamela026564.txt,0.57354,raw_ShamelaY19
30519.bok.json,0.57351,RAWrabicaSham19Y
26471.bok.json,0.57349,RAWrabicaSham19Y
26722.json,0.57348,RAWrabicaShamAY2
30479.bok.json,0.57344,RAWrabicaSham19Y
Shamela030484.txt,0.57342,raw_ShamelaY19
002331.automARkdown,0.5734,RAW_Masaha
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.57332,RELEASE
30506.bok.json,0.57329,RAWrabicaSham19Y
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shia002000-ara1,0.57324,RELEASE
10835.bok.json,0.57317,RAWrabicaSham19Y
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.57315,RELEASE
30507.json,0.57304,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.57303,RELEASE
Shamela026390.txt,0.57299,raw_ShamelaY19
30134.json,0.57287,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.5726,RELEASE
Sham30K0033989,0.57257,RAWrabica020000
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.57243,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.57241,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.57233,RELEASE
11026.json,0.57227,RAWrabicaShamAY2
1320.json,0.57222,RAWrabicaShamAY1
26584.json,0.57222,RAWrabicaShamAY2
21476.json,0.5722,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.57216,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.57208,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.57203,RELEASE
29805.json,0.57195,RAWrabicaShamAY2
Shamela021794.txt,0.57193,raw_ShamelaY19
901.json,0.57187,RAWrabicaShamAY1
26471.json,0.57184,RAWrabicaShamAY2
26564.bok.json,0.57159,RAWrabicaSham19Y
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.57156,RELEASE
9392.json,0.57148,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.57139,RELEASE
21315.json,0.57134,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.5713,RELEASE
Shia002931,0.57127,RAWrabica045000
Shamela026471.txt,0.57117,raw_ShamelaY19
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.57117,RELEASE
Shamela026565.txt,0.57116,raw_ShamelaY19
2149.html,0.57113,RAWrabicaRafed
Shamela098126.txt,0.5711,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.57102,RELEASE
33690.json,0.57079,RAWrabicaShamAY2
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.57065,RELEASE
10835.json,0.57064,RAWrabicaShamAY2
