unknown,TFIDF_cosine,libVar
Shamela021729.txt,0.79606,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.79568,RELEASE
2186.json,0.7956,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.79559,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.79546,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79533,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.79532,RELEASE
6309.json,0.79506,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.79504,RELEASE
34353.json,0.79501,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.7949,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.79489,RELEASE
6309.bok.json,0.79487,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.79474,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.79441,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.7943,RELEASE
Shamela021582.txt,0.79416,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.79401,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79383,RELEASE
11496.json,0.79342,RAWrabicaShamAY2
34365.json,0.79292,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.79255,RELEASE
3896.html,0.79225,RAWrabicaRafed
21729.json,0.79203,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.79174,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.79153,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.79152,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.79129,RELEASE
9442.json,0.79128,RAWrabicaShamAY1
Shamela022649.txt,0.79126,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79125,RELEASE
21582.json,0.79112,RAWrabicaShamAY2
5981.json,0.79112,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.791,RELEASE
9442.bok.json,0.79072,RAWrabicaSham19Y
6531.json,0.79066,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.79058,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.79034,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.79025,RELEASE
1627.json,0.7902,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.79003,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.78976,RELEASE
Shamela145376.txt,0.78974,raw_ShamelaY19
9690.json,0.78957,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.7895,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.78941,RELEASE
34352.json,0.78939,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.78937,RELEASE
8476.json,0.78926,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.78911,RELEASE
4268.json,0.78894,RAWrabicaShamAY1
6820.json,0.78889,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.78887,RELEASE
34195.json,0.78871,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.78862,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.78851,RELEASE
6820.bok.json,0.78849,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.78844,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.78844,RELEASE
13088.json,0.78834,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.7882,RELEASE
8913.json,0.78795,RAW_ABLibrary
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.78756,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.78751,RELEASE
35699.json,0.78746,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.78746,RELEASE
9994.json,0.78739,RAWrabicaShamAY1
1987.html,0.78727,RAWrabicaRafed
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.78725,RELEASE
7452.json,0.78715,RAWrabicaShamAY1
8482.json,0.78704,RAW_ABLibrary
5976.json,0.78703,RAWrabicaShamAY1
3912.html,0.78699,RAWrabicaRafed
5976.bok.json,0.78689,RAWrabicaSham19Y
7292.json,0.78687,RAWrabicaShamAY1
37986.json,0.78681,RAWrabicaShamAY3
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.78677,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.78676,RELEASE
35719.json,0.78674,RAWrabicaShamAY3
Shamela133368.txt,0.78668,raw_ShamelaY19
6856.json,0.78665,RAWrabicaShamAY1
9994.bok.json,0.78662,RAWrabicaSham19Y
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.7866,RELEASE
8356.json,0.78659,RAW_ABLibrary
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.78656,RELEASE
8597.json,0.78654,RAW_ABLibrary
3902.html,0.78653,RAWrabicaRafed
17835.bok.json,0.78652,RAWrabicaSham19Y
37982.json,0.78593,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.7858,RELEASE
22872.json,0.78574,RAWrabicaShamAY2
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.78565,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.78535,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.78531,RELEASE
7902.json,0.78528,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.78515,RELEASE
3437.html,0.78477,RAWrabicaRafed
31600.json,0.78476,RAWrabicaShamAY2
34410.json,0.78475,RAWrabicaShamAY3
9841.json,0.78466,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.78457,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.78431,RELEASE
Shamela022918.txt,0.78405,raw_ShamelaY19
37341.json,0.78402,RAWrabicaShamAY3
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.78393,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.78381,RELEASE
35976.json,0.78375,RAWrabicaShamAY3
32588.json,0.78368,RAWrabicaShamAY2
Shamela133359.txt,0.78359,raw_ShamelaY19
8392.json,0.78343,RAW_ABLibrary
35723.json,0.78329,RAWrabicaShamAY3
Shamela150963.txt,0.78323,raw_ShamelaY19
001844Vols.automARkdown,0.78307,RAW_Masaha
9859.bok.json,0.78297,RAWrabicaSham19Y
Shamela122401.txt,0.7829,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.78276,RELEASE
3602.html,0.78269,RAWrabicaRafed
6137.json,0.78266,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.78265,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.78262,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.78261,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.78258,RELEASE
9859.json,0.78255,RAWrabicaShamAY1
8589.json,0.78233,RAW_ABLibrary
3907.html,0.78229,RAWrabicaRafed
Shamela096844.txt,0.78226,raw_ShamelaY19
000658Vols.automARkdown,0.78225,RAW_Masaha
7663.json,0.78207,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.78175,RELEASE
Shamela098087.txt,0.78163,raw_ShamelaY19
8313.json,0.78139,RAW_ABLibrary
2012.html,0.78124,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.78119,RELEASE
5434.json,0.78114,RAWrabicaShamAY1
Shamela022890.txt,0.78108,raw_ShamelaY19
Sham30K0033813,0.78101,RAWrabica020000
5906.json,0.78092,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.78089,RELEASE
34363.json,0.78086,RAWrabicaShamAY3
3493.html,0.78073,RAWrabicaRafed
3496.html,0.78049,RAWrabicaRafed
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.78047,RELEASE
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.78047,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.78042,RELEASE
37979.json,0.78038,RAWrabicaShamAY3
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.78037,RELEASE
22918.json,0.78034,RAWrabicaShamAY2
33429.json,0.78032,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.78028,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.78021,RELEASE
3221.html,0.77999,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.77996,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.77994,RELEASE
Shamela132524.txt,0.77989,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.7798,RELEASE
Shamela018569.txt,0.77978,raw_ShamelaY19
Shamela037826.txt,0.77954,raw_ShamelaY19
38642.json,0.77952,RAWrabicaShamAY3
Shamela021723.txt,0.77945,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.77904,RELEASE
3909.html,0.779,RAWrabicaRafed
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.77899,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.77884,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.77883,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.77882,RELEASE
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.77872,RELEASE
3573.html,0.77866,RAWrabicaRafed
8439.json,0.77841,RAW_ABLibrary
34348.json,0.7784,RAWrabicaShamAY3
3703.html,0.7784,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.77839,RELEASE
004568Vols.automARkdown,0.77823,RAW_Masaha
11122.json,0.77818,RAWrabicaShamAY2
8789.json,0.77816,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.77814,RELEASE
Shamela030897.txt,0.77813,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.77793,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.77788,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.77784,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.77771,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.77767,RELEASE
31959.json,0.77764,RAWrabicaShamAY2
36080.json,0.77748,RAWrabicaShamAY3
35985.json,0.77747,RAWrabicaShamAY3
1174.json,0.77729,RAWrabicaShamAY1
40.html,0.77728,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.77721,RELEASE
23631.json,0.77717,RAWrabicaShamAY2
21723.json,0.77711,RAWrabicaShamAY2
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.77699,RELEASE
Shamela021688.txt,0.7768,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.77679,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.77671,RELEASE
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.77669,RELEASE
7431.json,0.77668,RAW_ABLibrary
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.77663,RELEASE
18169.bok.json,0.77657,RAWrabicaSham19Y
Shamela150962.txt,0.77653,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.7765,RELEASE
1665.bok.json,0.7765,RAWrabicaSham19Y
7661.json,0.7765,RAWrabicaShamAY1
Shamela096229.txt,0.77649,raw_ShamelaY19
7661.bok.json,0.77644,RAWrabicaSham19Y
32667.json,0.77642,RAWrabicaShamAY2
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.77641,RELEASE
137.json,0.77637,RAWrabicaShamAY1
1665.json,0.77633,RAWrabicaShamAY1
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.77624,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.77623,RELEASE
470.json,0.77616,RAWrabicaShamAY1
125.json,0.77614,RAWrabicaShamAY1
34247.json,0.77609,RAWrabicaShamAY3
Shamela023579.txt,0.77571,raw_ShamelaY19
3574.html,0.77562,RAWrabicaRafed
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.77562,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.77547,RELEASE
7370.json,0.77542,RAWrabicaShamAY1
34374.json,0.77534,RAWrabicaShamAY3
23579.json,0.77528,RAWrabicaShamAY2
81.json,0.77523,RAWrabicaShamAY1
Shamela027247.txt,0.7752,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.77519,RELEASE
Shamela021720.txt,0.77511,raw_ShamelaY19
Shamela018610.txt,0.77507,raw_ShamelaY19
9987.json,0.77506,RAWrabicaShamAY1
7581.json,0.775,RAWrabicaShamAY1
35969.json,0.77499,RAWrabicaShamAY3
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.77491,RELEASE
0628IbnQattanFasi.IhkamNaza.Sham19Y0017442-ara1,0.77491,RELEASE
32679.json,0.77488,RAWrabicaShamAY2
22890.json,0.77486,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.77479,RELEASE
Shamela037972.txt,0.77477,raw_ShamelaY19
Sham30K0038973,0.77472,RAWrabica025000
8426.json,0.7747,RAW_ABLibrary
1005.json,0.7747,RAWrabicaShamAY1
Shamela021521.txt,0.77469,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.77467,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.77459,RELEASE
27247.bok.json,0.77454,RAWrabicaSham19Y
35204.json,0.77453,RAWrabicaShamAY3
Shamela038213.txt,0.77448,raw_ShamelaY19
441.json,0.77441,RAWrabicaShamAY1
Shamela022842.txt,0.77436,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.77432,RELEASE
22842.bok.json,0.77432,RAWrabicaSham19Y
7664.json,0.77423,RAWrabicaShamAY1
3220.html,0.77422,RAWrabicaRafed
1004.json,0.77417,RAWrabicaShamAY1
9823.json,0.77411,RAWrabicaShamAY1
Shamela018332.txt,0.77411,raw_ShamelaY19
1103.json,0.77407,RAWrabicaShamAY1
36069.json,0.774,RAWrabicaShamAY3
9242.json,0.77396,RAWrabicaShamAY1
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.77393,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.77389,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.77389,RELEASE
660.json,0.77386,RAWrabicaShamAY1
Shamela037593.txt,0.77386,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.77382,RELEASE
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.77382,RELEASE
1181.json,0.77381,RAWrabicaShamAY1
21688.json,0.77377,RAWrabicaShamAY2
Sham30K0033890,0.77373,RAWrabica020000
8340.json,0.77372,RAW_ABLibrary
Shamela021512.txt,0.77372,raw_ShamelaY19
8513.json,0.7737,RAW_ABLibrary
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.77367,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.77359,RELEASE
Shamela122406.txt,0.77357,raw_ShamelaY19
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.77355,RELEASE
8722.json,0.7735,RAW_ABLibrary
9823.bok.json,0.77349,RAWrabicaSham19Y
21720.bok.json,0.77343,RAWrabicaSham19Y
556.json,0.77342,RAWrabicaShamAY1
7597.json,0.77338,RAWrabicaShamAY1
34402.json,0.77337,RAWrabicaShamAY3
1551.json,0.77336,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.77335,RELEASE
34950.json,0.77335,RAWrabicaShamAY3
32244.json,0.77332,RAWrabicaShamAY2
8911.json,0.77331,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.7733,RELEASE
12021.bok.json,0.77327,RAWrabicaSham19Y
10717.json,0.7732,RAWrabicaShamAY1
5756.json,0.77317,RAWrabicaShamAY1
8320.json,0.77314,RAW_ABLibrary
Shamela036155.txt,0.77312,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.77309,RELEASE
Sham30K0044081,0.77302,RAWrabica030000
6746.automARkdown,0.77299,RAW_Ghbook
7597.bok.json,0.77294,RAWrabicaSham19Y
5756.bok.json,0.77283,RAWrabicaSham19Y
2767.html,0.7728,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.77277,RELEASE
34351.json,0.77276,RAWrabicaShamAY3
Shamela022870.txt,0.77275,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.77271,RELEASE
11730.bok.json,0.7727,RAWrabicaSham19Y
8393.json,0.77269,RAW_ABLibrary
35366.json,0.77266,RAWrabicaShamAY3
898.json,0.77266,RAWrabicaShamAY1
Shamela037052.txt,0.77266,raw_ShamelaY19
38484.json,0.77263,RAWrabicaShamAY3
37977.json,0.7726,RAWrabicaShamAY3
Shamela148870.txt,0.77257,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.7725,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.77244,RELEASE
21521.bok.json,0.77243,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.7724,RELEASE
8327.json,0.77237,RAW_ABLibrary
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.77235,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.7723,RELEASE
35960.json,0.77218,RAWrabicaShamAY3
Shamela037458.txt,0.77217,raw_ShamelaY19
938.json,0.77217,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.77217,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.77215,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.77214,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.77213,RELEASE
32675.json,0.77209,RAWrabicaShamAY2
8353.json,0.77208,RAWrabicaShamAY1
Shamela127654.txt,0.77199,raw_ShamelaY19
Sham30K0038833,0.77197,RAWrabica025000
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.77191,RELEASE
1922.json,0.7719,RAWrabicaShamAY1
Sham30K0002645,0.77188,RAWrabica005000
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.77183,RELEASE
Shamela021715.txt,0.7718,raw_ShamelaY19
8683.json,0.77178,RAW_ABLibrary
12034.bok.json,0.77174,RAWrabicaSham19Y
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.77168,RELEASE
34203.json,0.77163,RAWrabicaShamAY3
3219.html,0.77159,RAWrabicaRafed
7691.json,0.77144,RAW_ABLibrary
22842.json,0.77142,RAWrabicaShamAY2
8353.bok.json,0.77128,RAWrabicaSham19Y
11406.bok.json,0.77117,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.77105,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.77104,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.77099,RELEASE
1785.json,0.77099,RAWrabicaShamAY1
37663.json,0.77098,RAWrabicaShamAY3
1793.html,0.77091,RAWrabicaRafed
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.77088,RELEASE
10541.json,0.77088,RAWrabicaShamAY1
3388.html,0.77081,RAWrabicaRafed
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.77079,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.77078,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.77077,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.77077,RELEASE
2082.json,0.77076,RAWrabicaShamAY1
6276.json,0.77075,RAWrabicaShamAY1
7457.json,0.77074,RAW_ABLibrary
37300.json,0.77072,RAWrabicaShamAY3
8349.json,0.7707,RAW_ABLibrary
Shamela096338.txt,0.77068,raw_ShamelaY19
11258.json,0.77063,RAWrabicaShamAY2
1816.html,0.77063,RAWrabicaRafed
23659.json,0.77057,RAWrabicaShamAY2
Shamela122392.txt,0.77056,raw_ShamelaY19
14106.bok.json,0.77055,RAWrabicaSham19Y
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.77052,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.77052,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.77048,RELEASE
Sham30K0002596,0.77045,RAWrabica005000
422.json,0.77044,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.77039,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.77039,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.77038,RELEASE
Shamela023631.txt,0.77033,raw_ShamelaY19
12021.json,0.77024,RAWrabicaShamAY2
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.77022,RELEASE
14452.bok.json,0.7702,RAWrabicaSham19Y
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.77018,RELEASE
31919.json,0.77014,RAWrabicaShamAY2
004867.automARkdown,0.77009,RAW_Masaha
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.77006,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.77,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.76997,RELEASE
33171.json,0.76996,RAWrabicaShamAY2
1213.html,0.76995,RAWrabicaRafed
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.76994,RELEASE
34358.json,0.76988,RAWrabicaShamAY3
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.76985,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.76983,RELEASE
37747.json,0.76983,RAWrabicaShamAY3
11730.json,0.76983,RAWrabicaShamAY2
8862.json,0.76968,RAWrabicaShamAY1
9875.json,0.76965,RAWrabicaShamAY1
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.76965,RELEASE
2082.bok.json,0.76954,RAWrabicaSham19Y
2864.json,0.76938,RAWrabicaShamAY1
8176.json,0.76936,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.76936,RELEASE
3914.html,0.76935,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.76928,RELEASE
Shamela021802.txt,0.76922,raw_ShamelaY19
Shamela020855.txt,0.76922,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.76922,RELEASE
