unknown,TFIDF_cosine,libVar
34577.json,0.99964,RAWrabicaShamAY3
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.91504,RELEASE
34014.json,0.91423,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.90548,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.90381,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.90376,RELEASE
5798.json,0.90328,RAWrabicaShamAY1
34667.json,0.90326,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.9032,RELEASE
31576.json,0.9,RAWrabicaShamAY2
Shamela022659.txt,0.89438,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.89435,RELEASE
5797.bok.json,0.89087,RAWrabicaSham19Y
5797.json,0.89051,RAWrabicaShamAY1
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.88927,RELEASE
34580.json,0.88924,RAWrabicaShamAY3
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.88696,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.88666,RELEASE
Shamela021477.txt,0.88661,raw_ShamelaY19
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.88659,RELEASE
1306.json,0.88584,RAWrabicaShamAY1
5851.json,0.88552,RAWrabicaShamAY1
11036.bok.json,0.88395,RAWrabicaSham19Y
Shamela096233.txt,0.88385,raw_ShamelaY19
11036.json,0.88263,RAWrabicaShamAY2
Sham30K0033963,0.88152,RAWrabica020000
0562Samcani.Ansab.JK000952-ara1,0.88147,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.88147,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.88142,RELEASE
5812.json,0.88061,RAWrabicaShamAY1
0562Samcani.Ansab.Shia003430Vols-ara1,0.88055,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.88006,RELEASE
34668.json,0.87915,RAWrabicaShamAY3
1893.json,0.87784,RAWrabicaShamAY1
38185.json,0.87653,RAWrabicaShamAY3
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.87526,RELEASE
38004.json,0.87518,RAWrabicaShamAY3
34567.json,0.87518,RAWrabicaShamAY3
34606.json,0.87473,RAWrabicaShamAY3
26726.json,0.87453,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.87414,RELEASE
Shamela026726.txt,0.87407,raw_ShamelaY19
12581.bok.json,0.87363,RAWrabicaSham19Y
2283.html,0.87347,RAWrabicaRafed
Shamela132971.txt,0.87324,raw_ShamelaY19
