unknown,TFIDF_cosine,libVar
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.33203,RELEASE
34503.json,0.332,RAWrabicaShamAY3
298.json,0.33195,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.3318,RELEASE
31741.json,0.33179,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.33174,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.3317,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.33169,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.33169,RELEASE
622.json,0.33163,RAWrabicaShamAY1
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.33157,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.33152,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.33148,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.33126,RELEASE
3150.html,0.33126,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.33121,RELEASE
Shamela123663.txt,0.33119,raw_ShamelaY19
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.33117,RELEASE
33867.json,0.33096,RAWrabicaShamAY2
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.33074,RELEASE
5418.json,0.33072,RAWrabicaShamAY1
12856.json,0.33069,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.33056,RELEASE
34642.json,0.33044,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.33044,RELEASE
5683.bok.json,0.33021,RAWrabicaSham19Y
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.33015,RELEASE
10518.json,0.33011,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.33009,RELEASE
Shamela026523.txt,0.32973,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.32969,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.32968,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.32957,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.32952,RELEASE
3280.html,0.32947,RAWrabicaRafed
1250Shawkani.AdabTalab.JK006955-ara1,0.32942,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.32925,RELEASE
Shamela037345.txt,0.32924,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.32908,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.32894,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.32894,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.32887,RELEASE
002972Vols.automARkdown,0.32883,RAW_Masaha
3283.html,0.32881,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.32877,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.32871,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.32869,RELEASE
3272.html,0.32867,RAWrabicaRafed
0764Safadi.NusratThair.JK010514-ara1,0.32863,RELEASE
9033.json,0.3285,RAW_ABLibrary
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.32839,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.32837,RELEASE
8187.bok.json,0.32835,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.32821,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.3282,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.32818,RELEASE
35859.json,0.32814,RAWrabicaShamAY3
1572.json,0.32805,RAWrabicaShamAY1
3282.html,0.32804,RAWrabicaRafed
55.json,0.32802,RAWrabicaShamAY1
5683.json,0.32802,RAWrabicaShamAY1
Sham30K0033844,0.32799,RAWrabica020000
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.32789,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.3278,RELEASE
8506.json,0.3277,RAWrabicaShamAY1
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.32767,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.32766,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.32761,RELEASE
1202.json,0.32758,RAWrabicaShamAY1
37946.json,0.32753,RAWrabicaShamAY3
1044.json,0.3275,RAWrabicaShamAY1
11400.json,0.32738,RAWrabicaShamAY2
3261.html,0.32724,RAWrabicaRafed
35857.json,0.32713,RAWrabicaShamAY3
345.html,0.32704,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.32694,RELEASE
7830.json,0.32692,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.32688,RELEASE
3284.html,0.32683,RAWrabicaRafed
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.32681,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.32679,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.3267,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.32667,RELEASE
0514.bok.json,0.32665,RAWrabicaSham19Y
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.32662,RELEASE
10551.json,0.32657,RAWrabicaShamAY1
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.32655,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.32649,RELEASE
Shamela095660.txt,0.32649,raw_ShamelaY19
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.32646,RELEASE
3274.html,0.3264,RAWrabicaRafed
8187.json,0.32639,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.32636,RELEASE
365.html,0.3263,RAWrabicaRafed
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.32617,RELEASE
21660.bok.json,0.3259,RAWrabicaSham19Y
004054Vols.automARkdown,0.32584,RAW_Masaha
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.32569,RELEASE
8753.json,0.32546,RAW_ABLibrary
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.32544,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.32543,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.32542,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.3254,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.32535,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.3253,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.32529,RELEASE
3151.html,0.32528,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.32525,RELEASE
23794.json,0.32524,RAWrabicaShamAY2
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.32522,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.32521,RELEASE
Shamela023794.txt,0.32496,raw_ShamelaY19
23775.json,0.32479,RAWrabicaShamAY2
514.json,0.32461,RAWrabicaShamAY1
29677.bok.json,0.32455,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.32454,RELEASE
12304.json,0.32449,RAWrabicaShamAY2
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.32449,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.32444,RELEASE
10541.json,0.32437,RAWrabicaShamAY1
0527IbnHamdis.Diwan.JK007576-ara1,0.32434,RELEASE
004131.automARkdown,0.32433,RAW_Masaha
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.32431,RELEASE
1238.json,0.32428,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.32422,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.3242,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.32418,RELEASE
32247.json,0.32405,RAWrabicaShamAY2
0470MuayyadFiDinShirazi.Sira.Kraken210615213257-ara1,0.32404,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.32403,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.32403,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.32403,RELEASE
2679.html,0.32397,RAWrabicaRafed
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.32389,RELEASE
Shamela023775.txt,0.32388,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.32384,RELEASE
6854.json,0.3238,RAWrabicaShamAY1
1660.html,0.32379,RAWrabicaRafed
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.32376,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.32369,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.32369,RELEASE
8818.json,0.32366,RAW_ABLibrary
0231AbuTamam.Diwan.JK007583-ara1,0.32365,RELEASE
3273.html,0.3236,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.32357,RELEASE
34078.json,0.32354,RAWrabicaShamAY2
361.html,0.32353,RAWrabicaRafed
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.32342,RELEASE
3281.html,0.32339,RAWrabicaRafed
14579.bok.json,0.32336,RAWrabicaSham19Y
3285.html,0.32334,RAWrabicaRafed
3264.html,0.32332,RAWrabicaRafed
1041Maqqari.NafhTib.Shamela0001002-ara1,0.32324,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.32324,RELEASE
26350.bok.json,0.32323,RAWrabicaSham19Y
33746.json,0.32321,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.32321,RELEASE
3276.html,0.32318,RAWrabicaRafed
12815.json,0.32317,RAWrabicaShamAY2
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.32316,RELEASE
2035.json,0.32314,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.32308,RELEASE
Sham30K0002807,0.32303,RAWrabica005000
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.32302,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.32293,RELEASE
Shamela029677.txt,0.32279,raw_ShamelaY19
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.32275,RELEASE
0808IbnKhaldun.ShifaSail.Kraken21040202-ara1,0.32268,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.32266,RELEASE
893.json,0.32262,RAWrabicaShamAY1
3288.html,0.32261,RAWrabicaRafed
2003.html,0.32255,RAWrabicaRafed
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.32253,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.32252,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.32252,RELEASE
3270.html,0.32249,RAWrabicaRafed
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.32244,RELEASE
7402.json,0.32243,RAW_ABLibrary
3.json,0.32243,RAWrabicaShamAY1
Sham30K0002728,0.32235,RAWrabica005000
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.32233,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.32219,RELEASE
Shamela021660.txt,0.32201,raw_ShamelaY19
3265.html,0.32199,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.32197,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.32196,RELEASE
1659.html,0.32196,RAWrabicaRafed
33524.json,0.32186,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.32184,RELEASE
12034.bok.json,0.32183,RAWrabicaSham19Y
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.32178,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.32177,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.32175,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.32164,RELEASE
21660.json,0.32159,RAWrabicaShamAY2
36932.json,0.32157,RAWrabicaShamAY3
3287.html,0.32154,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.32152,RELEASE
318.html,0.32152,RAWrabicaRafed
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.32148,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.32147,RELEASE
Shamela147597.txt,0.32145,raw_ShamelaY19
0456IbnHazm.Rasail.Shamela0001038-ara1,0.3214,RELEASE
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.32132,RELEASE
1679.html,0.32132,RAWrabicaRafed
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.32128,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.32128,RELEASE
Sham30K0002774_c,0.32127,RAWrabica005000
5432.bok.json,0.32122,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.32119,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.32117,RELEASE
38093.bok.json,0.32117,RAWrabicaSham19Y
464.json,0.32114,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.32113,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.32111,RELEASE
10428.json,0.32109,RAWrabicaShamAY1
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.32108,RELEASE
969.json,0.32101,RAWrabicaShamAY1
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.32099,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.32097,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.32096,RELEASE
0608IbnCutyaQudaciTurtushi.TahrirMaqal.Shamela0022712-ara1,0.32093,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.32092,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.32091,RELEASE
3268.html,0.32088,RAWrabicaRafed
1629.json,0.32085,RAWrabicaShamAY1
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.32083,RELEASE
001509.automARkdown,0.32082,RAW_Masaha
38513.json,0.3208,RAWrabicaShamAY3
0413ShaykhMufid.AwailMaqalat.Shia001292-ara1,0.32078,RELEASE
3259.html,0.32076,RAWrabicaRafed
1589.json,0.32071,RAWrabicaShamAY1
3478.html,0.3207,RAWrabicaRafed
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.32068,RELEASE
Sham30K0002774_d,0.32066,RAWrabica005000
1040.json,0.32059,RAWrabicaShamAY1
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.32056,RELEASE
625.json,0.32054,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.32053,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.32046,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.32045,RELEASE
Shamela133368.txt,0.3204,raw_ShamelaY19
Sham30K0033837,0.32038,RAWrabica020000
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.32038,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.32035,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.32034,RELEASE
0808IbnKhaldun.ShifaSail.Kraken21040202-ara1,0.32034,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.32027,RELEASE
0905IbnCaliTaqiDinKafcami.MuhasabatNafs.Shia001400-ara1,0.32026,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.32021,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.32019,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.32018,RELEASE
3289.html,0.32017,RAWrabicaRafed
23608.bok.json,0.32015,RAWrabicaSham19Y
33772.json,0.32013,RAWrabicaShamAY2
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.32012,RELEASE
0608IbnCutyaQudaciTurtushi.TahrirMaqal.Shamela0022712-ara1,0.32011,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.32007,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.32006,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.32,RELEASE
Shamela073350.txt,0.31999,raw_ShamelaY19
28.json,0.31997,RAWrabicaShamAY1
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.31993,RELEASE
1658.html,0.31993,RAWrabicaRafed
37350.bok.json,0.31992,RAWrabicaSham19Y
38316.json,0.31992,RAWrabicaShamAY3
9986.bok.json,0.3199,RAWrabicaSham19Y
12726.json,0.31989,RAWrabicaShamAY2
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.31988,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.31988,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.31981,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.3198,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.3198,RELEASE
563.json,0.31978,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.31975,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.31974,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.31973,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.3197,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.31967,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.31963,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.31957,RELEASE
37876.json,0.31955,RAWrabicaShamAY3
1035.json,0.31953,RAWrabicaShamAY1
2081.html,0.31944,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.31943,RELEASE
000188.automARkdown,0.3194,RAW_Masaha
1236.json,0.31939,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.31933,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.31931,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.31929,RELEASE
38481.json,0.31929,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.31921,RELEASE
5432.json,0.31914,RAWrabicaShamAY1
Sham30K0002440,0.31913,RAWrabica005000
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.31909,RELEASE
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.31907,RELEASE
115131.bok.json,0.31907,RAWrabicaSham19Y
Shamela073348.txt,0.31906,raw_ShamelaY19
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.31906,RELEASE
450.automARkdown,0.31904,RAW_Ghbook
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.31895,RELEASE
724.json,0.31895,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.31893,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.31892,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.31891,RELEASE
0905IbnCaliTaqiDinKafcami.MuhasabatNafs.Shia001400-ara1,0.31891,RELEASE
699.json,0.3189,RAWrabicaShamAY1
Shamela026350.txt,0.31888,raw_ShamelaY19
12028.json,0.31888,RAWrabicaShamAY2
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.31887,RELEASE
2309.html,0.31886,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.31875,RELEASE
000616Vols.automARkdown,0.31875,RAW_Masaha
26350.json,0.31872,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.31871,RELEASE
004555.automARkdown,0.3187,RAW_Masaha
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.31864,RELEASE
6947.json,0.31864,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.31859,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.31854,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.31852,RELEASE
7401.json,0.31851,RAW_ABLibrary
876.html,0.31849,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.31845,RELEASE
6628.json,0.31842,RAWrabicaShamAY1
8685.json,0.31836,RAW_ABLibrary
Shamela020986.txt,0.31832,raw_ShamelaY19
627.json,0.31831,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.3183,RELEASE
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.3183,RELEASE
002358.automARkdown,0.31829,RAW_Masaha
1682.html,0.31827,RAWrabicaRafed
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.31826,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.31822,RELEASE
Shamela095696.txt,0.3182,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.31815,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.31814,RELEASE
8740.json,0.31812,RAW_ABLibrary
3836.html,0.3181,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.31808,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.31807,RELEASE
Shamela022664.txt,0.31805,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.31805,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.318,RELEASE
29676.bok.json,0.31799,RAWrabicaSham19Y
