unknown,TFIDF_cosine,libVar
0748Dhahabi.SiyarAclamNubala.Sham30K0034996-ara1,0.91615,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0010906-ara1,0.90678,RELEASE
Shamela022669.txt,0.87693,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.87337,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.87302,RELEASE
22669.json,0.87278,RAWrabicaShamAY2
3722.bok.json,0.83898,RAWrabicaSham19Y
3722.json,0.83819,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.83242,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.83238,RELEASE
Sham30K0038926,0.83154,RAWrabica025000
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.83112,RELEASE
35866.json,0.83019,RAWrabicaShamAY3
Shia003283Vols_a,0.83012,RAWrabica045000
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.8296,RELEASE
189.html,0.82939,RAWrabicaRafed
Shamela023163.txt,0.82796,raw_ShamelaY19
Shamela025794.txt,0.82793,raw_ShamelaY19
25794.bok.json,0.82758,RAWrabicaSham19Y
31959.json,0.82711,RAWrabicaShamAY2
25794.json,0.82698,RAWrabicaShamAY2
435.html,0.82693,RAWrabicaRafed
1581.json,0.82688,RAWrabicaShamAY1
Shamela021715.txt,0.82394,raw_ShamelaY19
25800.json,0.82342,RAWrabicaShamAY2
2720.html,0.82319,RAWrabicaRafed
Sham30K0014537,0.82269,RAWrabica015000
122406.bok.json,0.82216,RAWrabicaSham19Y
Shamela122406.txt,0.82169,raw_ShamelaY19
31714.json,0.8209,RAWrabicaShamAY2
23163.json,0.8206,RAWrabicaShamAY2
12888.bok.json,0.82008,RAWrabicaSham19Y
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.82,RELEASE
32249.json,0.81933,RAWrabicaShamAY2
31952.json,0.81925,RAWrabicaShamAY2
938.json,0.81921,RAWrabicaShamAY1
12398.json,0.81656,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Sham30K0036601-ara1,0.81629,RELEASE
124.json,0.81498,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.81495,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.81414,RELEASE
37262.json,0.81411,RAWrabicaShamAY3
7375.json,0.81274,RAWrabicaShamAY1
8680.json,0.81219,RAWrabicaShamAY1
11297.json,0.81179,RAWrabicaShamAY2
Shamela018332.txt,0.81169,raw_ShamelaY19
31712.json,0.81096,RAWrabicaShamAY2
37296.json,0.81087,RAWrabicaShamAY3
Sham30K0002514,0.81029,RAWrabica005000
9442.json,0.81,RAWrabicaShamAY1
9442.bok.json,0.80991,RAWrabicaSham19Y
10906.json,0.80988,RAWrabicaShamAY2
3237.html,0.80968,RAWrabicaRafed
Shamela030897.txt,0.80956,raw_ShamelaY19
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.80928,RELEASE
12762.bok.json,0.80868,RAWrabicaSham19Y
2722.html,0.80863,RAWrabicaRafed
465.html,0.8082,RAWrabicaRafed
464.html,0.80798,RAWrabicaRafed
000407.automARkdown,0.80787,RAW_Masaha
38484.json,0.80786,RAWrabicaShamAY3
7466.json,0.80786,RAW_ABLibrary
004452Vols.automARkdown,0.80743,RAW_Masaha
12762.json,0.80743,RAWrabicaShamAY2
30897.bok.json,0.80742,RAWrabicaSham19Y
3187.html,0.80639,RAWrabicaRafed
30897.json,0.80608,RAWrabicaShamAY2
32275.json,0.80501,RAWrabicaShamAY2
34626.json,0.80403,RAWrabicaShamAY3
002188Vols.automARkdown,0.804,RAW_Masaha
1527.json,0.80363,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.80362,RELEASE
Shamela022853.txt,0.8036,raw_ShamelaY19
Shamela097928.txt,0.80349,raw_ShamelaY19
117359.bok.json,0.80342,RAWrabicaSham19Y
3298.html,0.80341,RAWrabicaRafed
001954.automARkdown,0.80282,RAW_Masaha
474.html,0.80281,RAWrabicaRafed
31661.json,0.8028,RAWrabicaShamAY2
98139.bok.json,0.80274,RAWrabicaSham19Y
Shamela021571.txt,0.80232,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80218,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.80207,RELEASE
5922.json,0.80158,RAWrabicaShamAY1
31623.json,0.80153,RAWrabicaShamAY2
37298.json,0.80133,RAWrabicaShamAY3
3241.html,0.80116,RAWrabicaRafed
2810.html,0.8011,RAWrabicaRafed
Sham30K0002503,0.80084,RAWrabica005000
3573.html,0.80059,RAWrabicaRafed
43.json,0.80031,RAWrabicaShamAY1
3939.json,0.80031,RAWrabicaShamAY1
001844Vols.automARkdown,0.80027,RAW_Masaha
000274Vols.automARkdown,0.79975,RAW_Masaha
Shamela127657.txt,0.79943,raw_ShamelaY19
2744.html,0.79938,RAWrabicaRafed
7423.json,0.79922,RAW_ABLibrary
16822.bok.json,0.79912,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.79901,RELEASE
Shamela098139.txt,0.799,raw_ShamelaY19
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.79896,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79892,RELEASE
11091.json,0.79886,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.79876,RELEASE
433.html,0.79855,RAWrabicaRafed
7478.json,0.79838,RAWrabicaShamAY1
Sham30K0002572,0.79829,RAWrabica005000
32454.json,0.79826,RAWrabicaShamAY2
16599.bok.json,0.79823,RAWrabicaSham19Y
22800.json,0.79821,RAWrabicaShamAY2
3300.html,0.79778,RAWrabicaRafed
7478.bok.json,0.79764,RAWrabicaSham19Y
9823.json,0.79764,RAWrabicaShamAY1
Shamela096948.txt,0.79761,raw_ShamelaY19
317.json,0.79759,RAWrabicaShamAY1
9823.bok.json,0.79742,RAWrabicaSham19Y
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.79737,RELEASE
8622.bok.json,0.79727,RAWrabicaSham19Y
34130.json,0.79719,RAWrabicaShamAY2
32425.json,0.79696,RAWrabicaShamAY2
Shamela132963.txt,0.79668,raw_ShamelaY19
004050Vols.automARkdown,0.79659,RAW_Masaha
Shamela096928.txt,0.79651,raw_ShamelaY19
35661.json,0.79651,RAWrabicaShamAY3
8622.json,0.79647,RAWrabicaShamAY1
3242.html,0.79628,RAWrabicaRafed
2225.html,0.79628,RAWrabicaRafed
5976.json,0.79623,RAWrabicaShamAY1
5976.bok.json,0.79618,RAWrabicaSham19Y
29677.bok.json,0.79618,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.7961,RELEASE
3.json,0.79602,RAWrabicaShamAY1
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.79596,RELEASE
7609.json,0.7958,RAW_ABLibrary
812.json,0.79572,RAWrabicaShamAY1
Shamela031366.txt,0.79569,raw_ShamelaY19
Shamela023799.txt,0.79564,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.79563,RELEASE
Shamela148896.txt,0.79562,raw_ShamelaY19
33528.json,0.79523,RAWrabicaShamAY2
Sham30K0038833,0.79487,RAWrabica025000
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.79468,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.79464,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.79459,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.79451,RELEASE
9144.json,0.79442,RAW_ABLibrary
35281.json,0.79422,RAWrabicaShamAY3
9767.json,0.79396,RAWrabicaShamAY1
32117.json,0.79381,RAWrabicaShamAY2
37297.json,0.79373,RAWrabicaShamAY3
Shamela025800.txt,0.79369,raw_ShamelaY19
14572.bok.json,0.79369,RAWrabicaSham19Y
32551.json,0.79368,RAWrabicaShamAY2
32509.json,0.79363,RAWrabicaShamAY2
Sham30K0002509,0.79359,RAWrabica005000
3188.html,0.79344,RAWrabicaRafed
3279.html,0.79343,RAWrabicaRafed
12027.bok.json,0.7934,RAWrabicaSham19Y
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.7934,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.79332,RELEASE
Shia002658Vols,0.79332,RAWrabica040000
12713.json,0.79322,RAWrabicaShamAY2
22853.json,0.79318,RAWrabicaShamAY2
23618.json,0.79317,RAWrabicaShamAY2
Shamela096926.txt,0.79316,raw_ShamelaY19
32538.json,0.79294,RAWrabicaShamAY2
9767.bok.json,0.79288,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.79287,RELEASE
18632.bok.json,0.79276,RAWrabicaSham19Y
32016.json,0.79266,RAWrabicaShamAY2
96948.bok.json,0.79257,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.7924,RELEASE
38641.json,0.79224,RAWrabicaShamAY3
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.79221,RELEASE
8895.json,0.79218,RAW_ABLibrary
12027.json,0.79211,RAWrabicaShamAY2
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.79209,RELEASE
3539.html,0.79208,RAWrabicaRafed
2049.json,0.79202,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.792,RELEASE
7292.json,0.79199,RAWrabicaShamAY1
7608.json,0.7919,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.79182,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.79182,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.79176,RELEASE
1779.json,0.79169,RAWrabicaShamAY1
3386.html,0.7914,RAWrabicaRafed
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.79139,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.79138,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.79132,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.79124,RELEASE
37300.json,0.79117,RAWrabicaShamAY3
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.79113,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.79107,RELEASE
8314.json,0.79095,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.79089,RELEASE
Sham30K0002807,0.79089,RAWrabica005000
8601.json,0.7908,RAW_ABLibrary
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.79066,RELEASE
Shamela028182.txt,0.79054,raw_ShamelaY19
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.79039,RELEASE
8496.json,0.79008,RAW_ABLibrary
458.html,0.78979,RAWrabicaRafed
5978.json,0.78979,RAWrabicaShamAY1
3248.html,0.78972,RAWrabicaRafed
38516.json,0.78967,RAWrabicaShamAY3
5978.bok.json,0.78965,RAWrabicaSham19Y
38166.json,0.78945,RAWrabicaShamAY3
31785.json,0.78917,RAWrabicaShamAY2
32241.json,0.78904,RAWrabicaShamAY2
2135.html,0.7889,RAWrabicaRafed
32285.json,0.78888,RAWrabicaShamAY2
Shamela127660.txt,0.7884,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.78833,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.78827,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.78824,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.78823,RELEASE
8971.json,0.78807,RAW_ABLibrary
31366.json,0.78803,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.78798,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.78792,RELEASE
1711.json,0.78789,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.78785,RELEASE
3240.html,0.78773,RAWrabicaRafed
13241.bok.json,0.78762,RAWrabicaSham19Y
37265.json,0.78741,RAWrabicaShamAY3
96928.bok.json,0.78739,RAWrabicaSham19Y
2816.html,0.78737,RAWrabicaRafed
2044.json,0.78737,RAWrabicaShamAY1
10717.json,0.78735,RAWrabicaShamAY1
Shamela036195.txt,0.78721,raw_ShamelaY19
Sham30K0002648,0.78709,RAWrabica005000
004677.automARkdown,0.78704,RAW_Masaha
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.78703,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.78702,RELEASE
32195.json,0.78687,RAWrabicaShamAY2
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.78684,RELEASE
12578.json,0.78676,RAWrabicaShamAY2
Shamela022800.txt,0.78675,raw_ShamelaY19
37997.json,0.78674,RAWrabicaShamAY3
10529.json,0.78673,RAWrabicaShamAY1
9804.json,0.78666,RAWrabicaShamAY1
40.html,0.78626,RAWrabicaRafed
3471.html,0.78624,RAWrabicaRafed
9987.json,0.7862,RAWrabicaShamAY1
000013.automARkdown,0.7862,RAW_Masaha
556.html,0.78619,RAWrabicaRafed
001855Vols.automARkdown,0.78606,RAW_Masaha
Shamela038171.txt,0.78596,raw_ShamelaY19
10322.json,0.78589,RAWrabicaShamAY1
31758.json,0.78585,RAWrabicaShamAY2
10280.bok.json,0.78585,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.78578,RELEASE
193.html,0.78567,RAWrabicaRafed
571.html,0.78565,RAWrabicaRafed
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.78565,RELEASE
1752.html,0.78563,RAWrabicaRafed
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.7856,RELEASE
7897.json,0.78556,RAW_ABLibrary
8427.json,0.78539,RAW_ABLibrary
9099.json,0.78518,RAWrabicaShamAY1
Sham30K0044060,0.78509,RAWrabica030000
453.html,0.78491,RAWrabicaRafed
Shamela021524.txt,0.78482,raw_ShamelaY19
7585.json,0.78472,RAW_ABLibrary
Sham30K0008314,0.7846,RAWrabica010000
2729.html,0.7844,RAWrabicaRafed
Shamela023618.txt,0.7844,raw_ShamelaY19
7581.json,0.78439,RAWrabicaShamAY1
Shamela151019.txt,0.78435,raw_ShamelaY19
8356.json,0.78422,RAW_ABLibrary
2171.json,0.78417,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.78395,RELEASE
2226.html,0.78394,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.78391,RELEASE
003955Vols.automARkdown,0.78385,RAW_Masaha
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.78385,RELEASE
2740.html,0.78384,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.78381,RELEASE
17878.bok.json,0.78379,RAWrabicaSham19Y
0748Dhahabi.Kashif.Shamela0002171-ara1,0.78372,RELEASE
97928.bok.json,0.78358,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.78349,RELEASE
Shamela036582.txt,0.78344,raw_ShamelaY19
7509.json,0.78344,RAWrabicaShamAY1
31584.json,0.78342,RAWrabicaShamAY2
8180.json,0.78338,RAWrabicaShamAY1
12397.bok.json,0.78325,RAWrabicaSham19Y
Sham30K0033791,0.78323,RAWrabica020000
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.78322,RELEASE
930.json,0.78304,RAWrabicaShamAY1
28182.json,0.78296,RAWrabicaShamAY2
488.html,0.78278,RAWrabicaRafed
37293.json,0.78277,RAWrabicaShamAY3
11496.bok.json,0.78277,RAWrabicaSham19Y
