unknown,TFIDF_cosine,libVar
0620IbnQudamaMaqdisi.LumcatIctiqad.Shamela0030855-ara1,0.98812,RELEASE
30855.json,0.935,RAWrabicaShamAY2
Shamela030855.txt,0.93133,raw_ShamelaY19
35737.json,0.83122,RAWrabicaShamAY3
32404.json,0.8303,RAWrabicaShamAY2
Shamela018604.txt,0.82982,raw_ShamelaY19
Sham30K0034034,0.82927,RAWrabica020000
11366.json,0.81525,RAWrabicaShamAY2
8586.json,0.81426,RAWrabicaShamAY1
1307Qannawji.QatfThamar.JK000113-ara1,0.81312,RELEASE
Shamela036185.txt,0.79982,raw_ShamelaY19
Shamela022922.txt,0.79921,raw_ShamelaY19
32542.json,0.79877,RAWrabicaShamAY2
Shamela096546.txt,0.79743,raw_ShamelaY19
Shamela023645.txt,0.79605,raw_ShamelaY19
002067Vols.automARkdown,0.79401,RAW_Masaha
Shamela030847.txt,0.79269,raw_ShamelaY19
6848.json,0.7922,RAWrabicaShamAY1
Sham30K0014534,0.79144,RAWrabica015000
0748Dhahabi.Kabair.JK000429-ara1,0.79011,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.78928,RELEASE
22922.json,0.78867,RAWrabicaShamAY2
11292.json,0.78836,RAWrabicaShamAY2
Shamela021543.txt,0.78561,raw_ShamelaY19
33292.json,0.78452,RAWrabicaShamAY2
6537.json,0.7839,RAWrabicaShamAY1
35070.json,0.78312,RAWrabicaShamAY3
8396.json,0.78226,RAW_ABLibrary
Shamela124909.txt,0.78211,raw_ShamelaY19
21543.json,0.7821,RAWrabicaShamAY2
Shamela023646.txt,0.78196,raw_ShamelaY19
Shamela036499.txt,0.78188,raw_ShamelaY19
720.json,0.7818,RAWrabicaShamAY1
Sham30K0044097,0.78076,RAWrabica030000
Shamela037013.txt,0.78028,raw_ShamelaY19
7597.json,0.78022,RAWrabicaShamAY1
35062.json,0.7792,RAWrabicaShamAY3
48.json,0.77899,RAWrabicaShamAY1
35425.json,0.77887,RAWrabicaShamAY3
32489.json,0.77879,RAWrabicaShamAY2
Shamela037558.txt,0.77879,raw_ShamelaY19
31.json,0.77867,RAWrabicaShamAY1
7506.json,0.77864,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.77852,RELEASE
7597.bok.json,0.77843,RAWrabicaSham19Y
14.json,0.77809,RAWrabicaShamAY1
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.77806,RELEASE
Shamela021714.txt,0.77796,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.77772,RELEASE
7713.json,0.77724,RAWrabicaShamAY1
7506.bok.json,0.77724,RAWrabicaSham19Y
Shamela096240.txt,0.77721,raw_ShamelaY19
Shamela096453.txt,0.77714,raw_ShamelaY19
Shamela097933.txt,0.7771,raw_ShamelaY19
32243.json,0.77707,RAWrabicaShamAY2
1652.json,0.77706,RAWrabicaShamAY1
37397.json,0.77686,RAWrabicaShamAY3
003104.automARkdown,0.77655,RAW_Masaha
21714.bok.json,0.7762,RAWrabicaSham19Y
Shamela036102.txt,0.77581,raw_ShamelaY19
216.json,0.77581,RAWrabicaShamAY1
21714.json,0.77574,RAWrabicaShamAY2
34829.json,0.77559,RAWrabicaShamAY3
Shamela023088.txt,0.77554,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.77548,RELEASE
23646.json,0.77535,RAWrabicaShamAY2
34401.json,0.77524,RAWrabicaShamAY3
Shamela021523.txt,0.77513,raw_ShamelaY19
144.json,0.77493,RAWrabicaShamAY1
12164.bok.json,0.77489,RAWrabicaSham19Y
35426.json,0.77487,RAWrabicaShamAY3
11326.json,0.77465,RAWrabicaShamAY2
