unknown,TFIDF_cosine,libVar
Shamela022669.txt,0.9998,raw_ShamelaY19
22669.json,0.99422,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.99384,RELEASE
31959.json,0.87598,RAWrabicaShamAY2
35866.json,0.87367,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Shia003283Vols-ara1,0.87337,RELEASE
34626.json,0.8729,RAWrabicaShamAY3
0676Nawawi.TahdhibAsma.JK001320-ara1,0.87252,RELEASE
Shamela023163.txt,0.8687,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.86809,RELEASE
Sham30K0014537,0.86662,RAWrabica015000
435.html,0.86633,RAWrabicaRafed
Shamela021715.txt,0.86547,raw_ShamelaY19
23163.json,0.86495,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.86447,RELEASE
25800.json,0.86402,RAWrabicaShamAY2
938.json,0.86345,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.8611,RELEASE
002188Vols.automARkdown,0.86023,RAW_Masaha
1581.json,0.85976,RAWrabicaShamAY1
12888.bok.json,0.85548,RAWrabicaSham19Y
25794.bok.json,0.855,RAWrabicaSham19Y
31952.json,0.85485,RAWrabicaShamAY2
25794.json,0.85452,RAWrabicaShamAY2
Sham30K0002514,0.85435,RAWrabica005000
37296.json,0.85374,RAWrabicaShamAY3
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.85372,RELEASE
31712.json,0.85355,RAWrabicaShamAY2
32249.json,0.85349,RAWrabicaShamAY2
Shamela025794.txt,0.85312,raw_ShamelaY19
Shamela018332.txt,0.85255,raw_ShamelaY19
122406.bok.json,0.85249,RAWrabicaSham19Y
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.85169,RELEASE
1527.json,0.85156,RAWrabicaShamAY1
31714.json,0.85154,RAWrabicaShamAY2
3939.json,0.85145,RAWrabicaShamAY1
7478.json,0.85144,RAWrabicaShamAY1
32275.json,0.85124,RAWrabicaShamAY2
9442.json,0.85086,RAWrabicaShamAY1
38484.json,0.85052,RAWrabicaShamAY3
Shamela122406.txt,0.8504,raw_ShamelaY19
9442.bok.json,0.85037,RAWrabicaSham19Y
7478.bok.json,0.85022,RAWrabicaSham19Y
9823.json,0.85002,RAWrabicaShamAY1
189.html,0.84972,RAWrabicaRafed
9823.bok.json,0.84936,RAWrabicaSham19Y
2720.html,0.84914,RAWrabicaRafed
Shamela030897.txt,0.84908,raw_ShamelaY19
Shamela028182.txt,0.84904,raw_ShamelaY19
8680.json,0.84899,RAWrabicaShamAY1
7375.json,0.84877,RAWrabicaShamAY1
5922.json,0.84836,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84819,RELEASE
317.json,0.84793,RAWrabicaShamAY1
