unknown,TFIDF_cosine,libVar
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.99911,RELEASE
11816.json,0.99902,RAWrabicaShamAY2
Shamela098086.txt,0.92296,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.91846,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.91841,RELEASE
6226.json,0.91839,RAWrabicaShamAY1
000489.automARkdown,0.91574,RAW_Masaha
35992.json,0.91321,RAWrabicaShamAY3
8197.json,0.90891,RAWrabicaShamAY1
37299.json,0.90874,RAWrabicaShamAY3
Sham30K0002504,0.90863,RAWrabica005000
Shamela127656.txt,0.90856,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.90837,RELEASE
36469.json,0.90766,RAWrabicaShamAY3
32542.json,0.90718,RAWrabicaShamAY2
Shamela018339.txt,0.90712,raw_ShamelaY19
Sham30K0008197,0.9064,RAWrabica010000
8656.json,0.90465,RAWrabicaShamAY1
11108.json,0.90452,RAWrabicaShamAY2
7661.json,0.90365,RAWrabicaShamAY1
7661.bok.json,0.90345,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.90332,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.90317,RELEASE
38863.json,0.90284,RAWrabicaShamAY3
37393.json,0.9022,RAWrabicaShamAY3
Shamela021713.txt,0.90137,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.9013,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.90128,RELEASE
002067Vols.automARkdown,0.90112,RAW_Masaha
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.90088,RELEASE
Shamela133359.txt,0.90045,raw_ShamelaY19
21713.json,0.90037,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.90017,RELEASE
6884.json,0.89987,RAWrabicaShamAY1
Shamela023645.txt,0.89957,raw_ShamelaY19
1652.json,0.89941,RAWrabicaShamAY1
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.89894,RELEASE
