unknown,TFIDF_cosine,libVar
1942.json,0.99984,RAWrabicaShamAY1
Shamela096602.txt,0.99955,raw_ShamelaY19
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.62791,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.62503,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shamela0000587-ara1,0.62235,RELEASE
587.json,0.61989,RAWrabicaShamAY1
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.58371,RELEASE
0189MuhammadShaybani.Asl.JK000267-ara1,0.56199,RELEASE
0189MuhammadShaybani.Asl.Shamela0006164-ara1,0.56192,RELEASE
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.56129,RELEASE
18607.bok.json,0.56015,RAWrabicaSham19Y
Shamela018607.txt,0.55942,raw_ShamelaY19
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.55881,RELEASE
32407.json,0.55847,RAWrabicaShamAY2
6164.json,0.55833,RAWrabicaShamAY1
0251IbnMansurKawsaj.Masail.JK009171-ara1,0.5486,RELEASE
0251IbnMansurKawsaj.Masail.ShamAY0034258-ara1,0.54851,RELEASE
0386IbnAbiZaydQayrawani.NawadirWaZiyadat.Shamela0096257-ara1,0.54131,RELEASE
1743.json,0.54027,RAWrabicaShamAY1
0386IbnAbiZaydQayrawani.NawadirWaZiyadat.Shamela0096257-ara1,0.53983,RELEASE
34258.json,0.53958,RAWrabicaShamAY3
Shamela096257.txt,0.5393,raw_ShamelaY19
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.53024,RELEASE
18260.bok.json,0.5273,RAWrabicaSham19Y
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.52667,RELEASE
32680.json,0.52529,RAWrabicaShamAY2
0251IbnMansurKawsaj.Masail.Shamela0003125-ara1,0.51964,RELEASE
0251IbnMansurKawsaj.Masail.Shamela0003125-ara1,0.51605,RELEASE
Shamela031215.txt,0.50782,raw_ShamelaY19
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.50739,RELEASE
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.50732,RELEASE
31215.json,0.50521,RAWrabicaShamAY2
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.50407,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.50056,RELEASE
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.50049,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.49901,RELEASE
1450KhalidRibat.JamicIbnHanbalFiqh.Sham19Y0020878-ara1,0.49857,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.49853,RELEASE
Shamela020878.txt,0.49817,raw_ShamelaY19
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.49585,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.49562,RELEASE
6106.json,0.49554,RAWrabicaShamAY1
1450KhalidRibat.JamicIbnHanbalFiqh.Sham19Y0020878-ara1,0.49533,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.49513,RELEASE
1661.json,0.49504,RAWrabicaShamAY1
0204Shafici.Umm.Shamela0001655-ara1,0.49393,RELEASE
38866.json,0.49352,RAWrabicaShamAY3
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.49127,RELEASE
0204Shafici.Umm.ShamAY0034255-ara1,0.49127,RELEASE
1655.json,0.49078,RAWrabicaShamAY1
38134.json,0.48944,RAWrabicaShamAY3
