unknown,TFIDF_cosine,libVar
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.JK006672BK1-ara1,0.99992,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shia002282BK1-ara1,0.99873,RELEASE
5858.json,0.94056,RAWrabicaShamAY1
5858.bok.json,0.93971,RAWrabicaSham19Y
Shia002282,0.93014,RAWrabica040000
0748Dhahabi.Kashif.Shia003276Vols-ara1,0.90686,RELEASE
0748Dhahabi.Kashif.Shia003276Vols-ara1,0.90574,RELEASE
0748Dhahabi.Kashif.JK000111-ara1,0.89693,RELEASE
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.88471,RELEASE
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.88423,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.87156,RELEASE
5850.bok.json,0.87032,RAWrabicaSham19Y
5850.json,0.87026,RAWrabicaShamAY1
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.86972,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.86965,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.86839,RELEASE
5823.json,0.86605,RAWrabicaShamAY1
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.86503,RELEASE
0911Suyuti.TabaqatHuffaz.Shamela0005823-ara1,0.86501,RELEASE
38187.json,0.86449,RAWrabicaShamAY3
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.86448,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.86286,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.86223,RELEASE
Shamela096228.txt,0.85319,raw_ShamelaY19
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.82761,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.82745,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.8272,RELEASE
0748Dhahabi.Muqtana.JK001489-ara1,0.82678,RELEASE
Shamela149213.txt,0.82665,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.82594,RELEASE
Shamela026906.txt,0.81214,raw_ShamelaY19
0762MughultayIbnQilij.Intikhab.Shamela0026906-ara1,0.81146,RELEASE
26906.json,0.8107,RAWrabicaShamAY2
Shia003314,0.80805,RAWrabica045000
0762MughultayIbnQilij.Intikhab.Shamela0026906-ara1,0.80763,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.8051,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.80504,RELEASE
34606.json,0.80262,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.80225,RELEASE
1893.json,0.8018,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.80169,RELEASE
38185.json,0.80138,RAWrabicaShamAY3
0911Suyuti.IscafMubatta.JK000550-ara1,0.80048,RELEASE
0911Suyuti.IscafMubatta.Shamela0005849-ara1,0.80037,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.80036,RELEASE
0911Suyuti.IscafMubatta.ShamAY0034624-ara1,0.80026,RELEASE
0911Suyuti.IscafMubatta.ShamAY0034582-ara1,0.80021,RELEASE
5849.bok.json,0.80017,RAWrabicaSham19Y
