unknown,TFIDF_cosine,libVar
0429AbuMansurThacalibi.FiqhLugha.JK010074-ara2,0.99406,RELEASE
11235.json,0.93377,RAWrabicaShamAY2
004557.automARkdown,0.89812,RAW_Masaha
16222.automARkdown,0.80969,RAW_Ghbook
1116.html,0.68078,RAWrabicaRafed
10283.json,0.59488,RAWrabicaShamAY1
003070Vols.automARkdown,0.58784,RAW_Masaha
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.5848,RELEASE
Shamela026349.txt,0.58134,raw_ShamelaY19
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.57987,RELEASE
002345.automARkdown,0.57866,RAW_Masaha
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.57809,RELEASE
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.57803,RELEASE
26349.json,0.57627,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.57555,RELEASE
1293.html,0.57433,RAWrabicaRafed
9228.json,0.5728,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.57268,RELEASE
33771.json,0.5695,RAWrabicaShamAY2
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.56949,RELEASE
2007.html,0.56376,RAWrabicaRafed
6589.json,0.56182,RAWrabicaShamAY1
3151.html,0.56141,RAWrabicaRafed
771.json,0.56112,RAWrabicaShamAY1
Shamela096844.txt,0.5608,raw_ShamelaY19
757.json,0.56054,RAW_ABLibrary
8593.json,0.56021,RAW_ABLibrary
3457.html,0.55999,RAWrabicaRafed
0911Suyuti.ShamailSharifa.JK001239-ara1,0.55944,RELEASE
1318AhmadDimashqi.MucjamAsmaAshya.JK001175-ara1,0.5594,RELEASE
2006.json,0.55799,RAWrabicaShamAY1
96844.bok.json,0.55613,RAWrabicaSham19Y
8753.json,0.55602,RAW_ABLibrary
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.55532,RELEASE
1064.html,0.55496,RAWrabicaRafed
Shamela020986.txt,0.55423,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.55255,RELEASE
0763IbnCabdRahmanAndalusiFazari.HilyatFursan.Shamela0000788-ara1,0.55246,RELEASE
345.html,0.55245,RAWrabicaRafed
9218.json,0.55242,RAW_ABLibrary
10551.json,0.55205,RAWrabicaShamAY1
12028.json,0.55201,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.55197,RELEASE
Shamela023794.txt,0.55153,raw_ShamelaY19
38891.json,0.5515,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.5513,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.55047,RELEASE
