unknown,TFIDF_cosine,libVar
3448.html,0.61824,RAWrabicaRafed
8681.json,0.61717,RAW_ABLibrary
1746.html,0.60979,RAWrabicaRafed
8412.json,0.60909,RAW_ABLibrary
004743.automARkdown,0.60353,RAW_Masaha
8589.json,0.60301,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.60224,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.6017,RELEASE
35972.json,0.60169,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.60124,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.60114,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.6009,RELEASE
2864.json,0.60068,RAWrabicaShamAY1
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.60042,RELEASE
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.60012,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.59987,RELEASE
8597.json,0.5998,RAW_ABLibrary
2864.bok.json,0.59977,RAWrabicaSham19Y
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.59959,RELEASE
001039Vols.automARkdown,0.59958,RAW_Masaha
3496.html,0.59898,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.59892,RELEASE
7902.json,0.59878,RAW_ABLibrary
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.59855,RELEASE
3615.html,0.59743,RAWrabicaRafed
004568Vols.automARkdown,0.59692,RAW_Masaha
8352.json,0.59688,RAWrabicaShamAY1
6531.json,0.59686,RAWrabicaShamAY1
3571.html,0.59679,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.59668,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.59666,RELEASE
3315.html,0.5965,RAWrabicaRafed
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.59629,RELEASE
3493.html,0.59626,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.59626,RELEASE
8326.json,0.59605,RAW_ABLibrary
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.59601,RELEASE
3616.html,0.59548,RAWrabicaRafed
8349.json,0.59538,RAW_ABLibrary
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.5951,RELEASE
0364AbuHasanBisyawi.Jamic.ShamIbadiyya0000129-ara1,0.59463,RELEASE
3437.html,0.59439,RAWrabicaRafed
Shamela096180.txt,0.59419,raw_ShamelaY19
1793.html,0.59383,RAWrabicaRafed
9065.json,0.59365,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.59361,RELEASE
8657.json,0.59349,RAW_ABLibrary
0364AbuHasanBisyawi.Jamic.ShamIbadiyya0000129-ara1,0.59338,RELEASE
3896.html,0.59294,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.59245,RELEASE
Sham30K0008352,0.59219,RAWrabica010000
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.59217,RELEASE
1794.html,0.59204,RAWrabicaRafed
3424.html,0.59149,RAWrabicaRafed
1140.html,0.59149,RAWrabicaRafed
3474.html,0.59149,RAWrabicaRafed
3798.html,0.5914,RAWrabicaRafed
3420.html,0.59112,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.59093,RELEASE
3970.html,0.59087,RAWrabicaRafed
3794.html,0.59081,RAWrabicaRafed
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.59068,RELEASE
5899.json,0.58992,RAWrabicaShamAY1
6517.json,0.58988,RAWrabicaShamAY1
3319.html,0.58978,RAWrabicaRafed
8311.json,0.58967,RAW_ABLibrary
8455.json,0.58966,RAW_ABLibrary
6521.json,0.58963,RAWrabicaShamAY1
34368.json,0.58926,RAWrabicaShamAY3
34382.json,0.58924,RAWrabicaShamAY3
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.58922,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.5891,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.58908,RELEASE
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.58907,RELEASE
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.589,RELEASE
6521.bok.json,0.58887,RAWrabicaSham19Y
1450CabdMajidCabdRahmanHuthi.MutashabihQuran.Zaydiyya0000359-ara1,0.58844,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.58833,RELEASE
1450CabdMajidCabdRahmanHuthi.MutashabihQuran.Zaydiyya0000359-ara1,0.5882,RELEASE
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.58819,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.58817,RELEASE
3312.html,0.5881,RAWrabicaRafed
3147.html,0.5881,RAWrabicaRafed
7903.json,0.58796,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.58792,RELEASE
12318.bok.json,0.58792,RAWrabicaSham19Y
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.58783,RELEASE
Shamela018610.txt,0.58759,raw_ShamelaY19
8636.json,0.5874,RAW_ABLibrary
3614.html,0.58732,RAWrabicaRafed
8398.json,0.58708,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.58693,RELEASE
