unknown,TFIDF_cosine,libVar
1238.json,0.86939,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86917,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86744,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8674,RELEASE
8349.json,0.86134,RAW_ABLibrary
Shamela023631.txt,0.85436,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.85239,RELEASE
8836.json,0.85233,RAW_ABLibrary
3437.html,0.85208,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85191,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.85124,RELEASE
8911.json,0.85089,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85062,RELEASE
8430.json,0.85056,RAW_ABLibrary
3902.html,0.85005,RAWrabicaRafed
Shamela123663.txt,0.84849,raw_ShamelaY19
31741.json,0.84821,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.84813,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.84739,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.8472,RELEASE
6137.json,0.84691,RAWrabicaShamAY1
470.json,0.84679,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.84655,RELEASE
Shamela036571.txt,0.84631,raw_ShamelaY19
3150.html,0.84623,RAWrabicaRafed
3616.html,0.8458,RAWrabicaRafed
10541.json,0.84579,RAWrabicaShamAY1
591.json,0.84577,RAWrabicaShamAY1
8913.json,0.84553,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84544,RELEASE
23631.json,0.84521,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.84504,RELEASE
8681.json,0.84501,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.84499,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.84484,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84467,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84454,RELEASE
34195.json,0.84432,RAWrabicaShamAY3
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84385,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.84381,RELEASE
12034.bok.json,0.84367,RAWrabicaSham19Y
8412.json,0.8434,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84303,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84271,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.84269,RELEASE
12034.json,0.84251,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.84221,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.84213,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84182,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.84177,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.84162,RELEASE
Shamela020643.txt,0.84156,raw_ShamelaY19
3448.html,0.84122,RAWrabicaRafed
Shamela133368.txt,0.84119,raw_ShamelaY19
Shamela145376.txt,0.84084,raw_ShamelaY19
1354RashidRida.Manar.Tafsir02103-ara1,0.84081,RELEASE
12304.json,0.84074,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.84069,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84029,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.84013,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.83964,RELEASE
Shamela036427.txt,0.8394,raw_ShamelaY19
8789.json,0.83915,RAW_ABLibrary
Shamela029677.txt,0.83914,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83913,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.83913,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.839,RELEASE
3493.html,0.83877,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.83811,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.83781,RELEASE
5981.json,0.83761,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.83747,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.83739,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.83724,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83724,RELEASE
2679.html,0.83717,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83708,RELEASE
6309.json,0.83655,RAWrabicaShamAY1
10013.json,0.83636,RAWrabicaShamAY1
8390.json,0.8363,RAW_ABLibrary
35035.json,0.83627,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83603,RELEASE
8760.json,0.83601,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.83588,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.83585,RELEASE
3614.html,0.83585,RAWrabicaRafed
6309.bok.json,0.8358,RAWrabicaSham19Y
1325.html,0.83571,RAWrabicaRafed
3178.html,0.83559,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83559,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83552,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.83543,RELEASE
473.json,0.83525,RAWrabicaShamAY1
876.html,0.83525,RAWrabicaRafed
10013.bok.json,0.83517,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.83514,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.83466,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.83452,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.83439,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.83431,RELEASE
001264.automARkdown,0.83416,RAW_Masaha
9690.json,0.83403,RAWrabicaShamAY1
8597.json,0.83402,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83392,RELEASE
6820.json,0.83375,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83365,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83363,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.83361,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.83356,RELEASE
Shamela038093.txt,0.83348,raw_ShamelaY19
1236.json,0.83348,RAWrabicaShamAY1
7902.json,0.83345,RAW_ABLibrary
8910.json,0.83339,RAW_ABLibrary
2864.json,0.83334,RAWrabicaShamAY1
Shamela096180.txt,0.8333,raw_ShamelaY19
1202.json,0.83328,RAWrabicaShamAY1
8747.json,0.83327,RAW_ABLibrary
55.json,0.83298,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83297,RELEASE
6820.bok.json,0.8329,RAWrabicaSham19Y
3496.html,0.83288,RAWrabicaRafed
8613.json,0.83272,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83255,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83247,RELEASE
2864.bok.json,0.83237,RAWrabicaSham19Y
38093.bok.json,0.83226,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.83222,RELEASE
35719.json,0.83216,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.83212,RELEASE
812.json,0.83195,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.83173,RELEASE
1406.html,0.83167,RAWrabicaRafed
35828.json,0.83166,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.83154,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83151,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.83102,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.83091,RELEASE
8837.json,0.83079,RAW_ABLibrary
12761.json,0.83051,RAWrabicaShamAY2
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83049,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.83047,RELEASE
34363.json,0.83039,RAWrabicaShamAY3
Shamela021688.txt,0.83022,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83022,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83021,RELEASE
Sham30K0002800,0.83014,RAWrabica005000
11406.bok.json,0.83009,RAWrabicaSham19Y
Shamela022835.txt,0.82972,raw_ShamelaY19
8589.json,0.82967,RAW_ABLibrary
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82965,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.8296,RELEASE
3574.html,0.82955,RAWrabicaRafed
3420.html,0.82955,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82949,RELEASE
000998Vols.automARkdown,0.82939,RAW_Masaha
11071.bok.json,0.82937,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.82895,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82891,RELEASE
Shamela036111.txt,0.82886,raw_ShamelaY19
11406.json,0.82885,RAWrabicaShamAY2
3615.html,0.82881,RAWrabicaRafed
9993.json,0.82877,RAWrabicaShamAY1
7903.json,0.82875,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82863,RELEASE
2186.json,0.82854,RAWrabicaShamAY1
28.json,0.82853,RAWrabicaShamAY1
