unknown,TFIDF_cosine,libVar
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.33986,RELEASE
002410.automARkdown,0.33973,RAW_Masaha
7732.json,0.33967,RAW_ABLibrary
Shia003470,0.33954,RAWrabica045000
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.3395,RELEASE
33953.json,0.3394,RAWrabicaShamAY2
1124.json,0.33939,RAWrabicaShamAY1
7727.json,0.33921,RAW_ABLibrary
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.33909,RELEASE
731.html,0.33885,RAWrabicaRafed
0181IbnMubarak.Zuhd.JK006954-ara1,0.33883,RELEASE
9294.json,0.33862,RAWrabicaShamAY1
13047.json,0.33813,RAWrabicaShamAY2
7726.json,0.33807,RAW_ABLibrary
801.automARkdown,0.33805,RAW_Ghbook
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.33797,RELEASE
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.3377,RELEASE
1310.json,0.3368,RAWrabicaShamAY1
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.33679,RELEASE
354.html,0.33671,RAWrabicaRafed
7733.json,0.33665,RAW_ABLibrary
2153.automARkdown,0.33625,RAW_Ghbook
0182AbuYusufYacqub.Athar.Shamela0012987-ara1,0.33609,RELEASE
000700.automARkdown,0.33603,RAW_Masaha
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.33599,RELEASE
7725.json,0.33572,RAW_ABLibrary
Shamela037620.txt,0.33566,raw_ShamelaY19
0182AbuYusufYacqub.Athar.JK000681-ara1,0.33495,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.33466,RELEASE
741.html,0.33456,RAWrabicaRafed
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.33449,RELEASE
001995Vols.automARkdown,0.33445,RAW_Masaha
2919.automARkdown,0.33405,RAW_Ghbook
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.33397,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.3337,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.33354,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.33318,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.33313,RELEASE
34173.json,0.33308,RAWrabicaShamAY2
7712.json,0.33304,RAW_ABLibrary
96786.bok.json,0.33273,RAWrabicaSham19Y
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.33272,RELEASE
33966.json,0.33271,RAWrabicaShamAY2
Shamela026075.txt,0.33267,raw_ShamelaY19
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.33262,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.33242,RELEASE
10384.automARkdown,0.33239,RAW_Ghbook
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.33238,RELEASE
769.json,0.33234,RAW_ABLibrary
Sham30K0002559,0.33229,RAWrabica005000
0224QasimIbnSalam.Amwal.JK006800-ara1,0.33226,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.33207,RELEASE
0262IbnMatarWasiti.Hadith.Shamela0029709-ara1,0.33205,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.33204,RELEASE
2001.json,0.33185,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.33177,RELEASE
3407.html,0.33169,RAWrabicaRafed
33931.json,0.33161,RAWrabicaShamAY2
378.automARkdown,0.3315,RAW_Ghbook
33967.json,0.33149,RAWrabicaShamAY2
7719.json,0.33147,RAW_ABLibrary
Shamela021545.txt,0.33139,raw_ShamelaY19
21545.json,0.33126,RAWrabicaShamAY2
11912.automARkdown,0.33102,RAW_Ghbook
735.html,0.33099,RAWrabicaRafed
1097.html,0.3309,RAWrabicaRafed
893.html,0.33085,RAWrabicaRafed
752.html,0.3308,RAWrabicaRafed
Shamela146127.txt,0.33072,raw_ShamelaY19
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.3305,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.33045,RELEASE
31642.json,0.33003,RAWrabicaShamAY2
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.32983,RELEASE
Shia001904Vols,0.32968,RAWrabica040000
1313.json,0.32964,RAWrabicaShamAY1
638.json,0.3295,RAWrabicaShamAY1
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.32915,RELEASE
1266.html,0.32912,RAWrabicaRafed
0303Nasai.FadailQuran.Shamela0005507-ara1,0.32904,RELEASE
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.32898,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.32897,RELEASE
30358.bok.json,0.32865,RAWrabicaSham19Y
38638.json,0.32852,RAWrabicaShamAY3
0303Nasai.FadailQuran.JK001079-ara1,0.32851,RELEASE
Shamela026039.txt,0.32839,raw_ShamelaY19
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.32829,RELEASE
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.32828,RELEASE
33661.json,0.32827,RAWrabicaShamAY2
26039.json,0.32825,RAWrabicaShamAY2
1075.html,0.32819,RAWrabicaRafed
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.32818,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.32802,RELEASE
7711.json,0.32801,RAW_ABLibrary
Shamela096786.txt,0.32746,raw_ShamelaY19
7738.json,0.3273,RAW_ABLibrary
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.32726,RELEASE
13073.json,0.32718,RAWrabicaShamAY2
21474.bok.json,0.32715,RAWrabicaSham19Y
1158.json,0.3271,RAWrabicaShamAY1
0211CabdRazzakSancani.Musannaf.JK000785-ara1,0.32698,RELEASE
7730.json,0.32687,RAW_ABLibrary
12987.json,0.32654,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.32653,RELEASE
1074.html,0.32637,RAWrabicaRafed
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.32604,RELEASE
6049.json,0.32603,RAWrabicaShamAY1
1072.html,0.32602,RAWrabicaRafed
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.32598,RELEASE
7798.json,0.32588,RAWrabicaShamAY1
000003Vols.automARkdown,0.32579,RAW_Masaha
1840.html,0.32576,RAWrabicaRafed
722.html,0.32573,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.32565,RELEASE
6009.bok.json,0.32559,RAWrabicaSham19Y
10631.json,0.32548,RAWrabicaShamAY1
761.json,0.32546,RAW_ABLibrary
1321.html,0.32538,RAWrabicaRafed
1055.html,0.32538,RAWrabicaRafed
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.3253,RELEASE
38146.json,0.32529,RAWrabicaShamAY3
34174.json,0.32522,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.32511,RELEASE
Shamela026353.txt,0.3251,raw_ShamelaY19
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.3251,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.JK011442-ara1,0.32498,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.32493,RELEASE
1320.html,0.32492,RAWrabicaRafed
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.32477,RELEASE
736.html,0.32461,RAWrabicaRafed
Shamela024831.txt,0.3246,raw_ShamelaY19
310.html,0.32423,RAWrabicaRafed
1078.html,0.32414,RAWrabicaRafed
1307.html,0.32411,RAWrabicaRafed
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.3241,RELEASE
6009.json,0.32403,RAWrabicaShamAY1
Sham30K0034027,0.32401,RAWrabica020000
Shamela022912.txt,0.32397,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.32392,RELEASE
1069.html,0.3239,RAWrabicaRafed
9644.json,0.32386,RAWrabicaShamAY1
311.html,0.32375,RAWrabicaRafed
296.html,0.32368,RAWrabicaRafed
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.32349,RELEASE
13131.json,0.32348,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.32346,RELEASE
6049.bok.json,0.32345,RAWrabicaSham19Y
0303Nasai.Tafsir.Tafsir02100-ara1,0.32343,RELEASE
Shamela030358.txt,0.32328,raw_ShamelaY19
770.json,0.32314,RAW_ABLibrary
35643.json,0.32314,RAWrabicaShamAY3
745.html,0.32311,RAWrabicaRafed
307.html,0.32307,RAWrabicaRafed
6614.automARkdown,0.32304,RAW_Ghbook
7728.json,0.323,RAW_ABLibrary
1815.html,0.32299,RAWrabicaRafed
0303Nasai.SunanKubra.Shamela0008361-ara1,0.32296,RELEASE
8376.json,0.32276,RAWrabicaShamAY1
759.json,0.3227,RAW_ABLibrary
773.json,0.32252,RAW_ABLibrary
2493.automARkdown,0.32234,RAW_Ghbook
000117VolsB.automARkdown,0.32233,RAW_Masaha
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.32223,RELEASE
Sham30K0033939,0.32217,RAWrabica020000
293.html,0.32208,RAWrabicaRafed
30358.json,0.322,RAWrabicaShamAY2
5507.json,0.32195,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.32194,RELEASE
20868.bok.json,0.3219,RAWrabicaSham19Y
33950.json,0.32185,RAWrabicaShamAY2
33694.json,0.32184,RAWrabicaShamAY2
Sham30K0008376,0.32182,RAWrabica010000
13128.bok.json,0.32177,RAWrabicaSham19Y
002479.automARkdown,0.32164,RAW_Masaha
0211CabdRazzakSancani.Musannaf.Shamela0013174-ara1,0.32143,RELEASE
Shia003593Vols,0.32142,RAWrabica045000
Shamela021474.txt,0.32135,raw_ShamelaY19
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.32116,RELEASE
Shamela0008376,0.32113,RAWrabica035000
33975.json,0.32113,RAWrabicaShamAY2
7391.json,0.32109,RAW_ABLibrary
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.32107,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.Shamela0013106-ara1,0.32105,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.321,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.32085,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.32078,RELEASE
33522.json,0.32071,RAWrabicaShamAY2
1073.html,0.32067,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.32064,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.32057,RELEASE
21474.json,0.32055,RAWrabicaShamAY2
895.html,0.32048,RAWrabicaRafed
0303Nasai.SunanKubra.JK000475-ara1,0.32044,RELEASE
280.html,0.3204,RAWrabicaRafed
0211CabdRazzakSancani.Musannaf.Shia001887Vols-ara1,0.3204,RELEASE
0197WakicIbnJarrah.NuskhatWakic.Shamela0023118-ara1,0.32017,RELEASE
1184.html,0.32016,RAWrabicaRafed
5597.bok.json,0.32015,RAWrabicaSham19Y
0211CabdRazzakSancani.Musannaf.ShamAY0038048-ara1,0.32006,RELEASE
295.html,0.31973,RAWrabicaRafed
001825Vols.automARkdown,0.31961,RAW_Masaha
34063.json,0.31952,RAWrabicaShamAY2
12933.automARkdown,0.31948,RAW_Ghbook
1520.html,0.31947,RAWrabicaRafed
11385.json,0.31945,RAWrabicaShamAY2
4445.json,0.31942,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.31941,RELEASE
0197WakicIbnJarrah.NuskhatWakic.Shia001882-ara1,0.31935,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.31934,RELEASE
1099.html,0.31928,RAWrabicaRafed
0294IbnDurays.FadailQuran.JK011566-ara1,0.31928,RELEASE
10645.automARkdown,0.31923,RAW_Ghbook
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1,0.31919,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.31918,RELEASE
Shamela023604.txt,0.31916,raw_ShamelaY19
1192.json,0.3191,RAWrabicaShamAY1
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.31904,RELEASE
7767.json,0.31896,RAWrabicaShamAY1
Sham30K0044089,0.31888,RAWrabica030000
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.31886,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.31875,RELEASE
001924Vols.automARkdown,0.31868,RAW_Masaha
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.31867,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.31858,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.31853,RELEASE
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.3185,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.31837,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.31827,RELEASE
341.html,0.31815,RAWrabicaRafed
0329IbnBabawayh.ImamaWaTabsira.Zaydiyya0000115-ara1,0.31815,RELEASE
12756.json,0.31809,RAWrabicaShamAY2
34171.json,0.31805,RAWrabicaShamAY2
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.31804,RELEASE
000090.automARkdown,0.31782,RAW_Masaha
0385Daraqutni.CilalWarida.JK000522-ara1,0.31775,RELEASE
5757.bok.json,0.31775,RAWrabicaSham19Y
0329IbnYacqubKulayni.Kafi.Zaydiyya0000345-ara1,0.31772,RELEASE
7721.json,0.31769,RAW_ABLibrary
23604.json,0.31767,RAWrabicaShamAY2
501.html,0.31762,RAWrabicaRafed
34177.json,0.31761,RAWrabicaShamAY2
38860.json,0.31755,RAWrabicaShamAY3
7393.json,0.31738,RAW_ABLibrary
1240.json,0.31737,RAWrabicaShamAY1
7715.json,0.31731,RAW_ABLibrary
5597.json,0.31728,RAWrabicaShamAY1
0460ShaykhTusi.TahdhibAhkam.Zaydiyya0000302-ara1,0.31721,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.31719,RELEASE
22912.json,0.31719,RAWrabicaShamAY2
9082.json,0.31713,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.31707,RELEASE
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.31706,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.31704,RELEASE
7720.json,0.31696,RAW_ABLibrary
000001Vols.automARkdown,0.31691,RAW_Masaha
004687.automARkdown,0.3169,RAW_Masaha
Sham30K0033900,0.31684,RAWrabica020000
693.html,0.31678,RAWrabicaRafed
2247.json,0.31673,RAWrabicaShamAY1
3409.html,0.31672,RAWrabicaRafed
8352.json,0.31662,RAW_ABLibrary
Shamela037834.txt,0.31646,raw_ShamelaY19
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.31646,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.3164,RELEASE
34007.json,0.31636,RAWrabicaShamAY2
0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1,0.31631,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.31627,RELEASE
12999.json,0.31625,RAWrabicaShamAY2
1835.html,0.31625,RAWrabicaRafed
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.31617,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.31611,RELEASE
001260Vols.automARkdown,0.31608,RAW_Masaha
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.31603,RELEASE
149015.bok.json,0.31597,RAWrabicaSham19Y
38137.json,0.31594,RAWrabicaShamAY3
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.31593,RELEASE
9764.json,0.31591,RAW_ABLibrary
13128.json,0.31581,RAWrabicaShamAY2
1108.html,0.3158,RAWrabicaRafed
9317.bok.json,0.31579,RAWrabicaSham19Y
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.31578,RELEASE
33754.json,0.31572,RAWrabicaShamAY2
0300IbnJacfarHimyari.QurbIsnad.Shia001119-ara1,0.31564,RELEASE
0230IbnSacd.TarjamatHasan.Shia003988-ara1,0.31562,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000024-ara1,0.31559,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.31558,RELEASE
000526Vols.automARkdown,0.31557,RAW_Masaha
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.31556,RELEASE
5757.json,0.31556,RAWrabicaShamAY1
0303Nasai.SunanSughra.JK000130-ara1,0.31555,RELEASE
0285IbrahimHarbi.GharibHadith.Shia003903Vols-ara1,0.31554,RELEASE
0197IbnWahbQurashi.JamicFiHadith.Shamela0001380-ara1,0.31548,RELEASE
3411.html,0.31546,RAWrabicaRafed
6060.bok.json,0.31545,RAWrabicaSham19Y
24831.json,0.31542,RAWrabicaShamAY2
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.31538,RELEASE
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.31536,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.31531,RELEASE
12134.automARkdown,0.31531,RAW_Ghbook
10900.json,0.31521,RAWrabicaShamAY2
34097.json,0.31518,RAWrabicaShamAY2
0261Muslim.Tamyiz.ShamAY0034142-ara1,0.31511,RELEASE
1201.json,0.31509,RAWrabicaShamAY1
1450KhalidRibat.JamicIbnHanbalTafsir.Sham19Y0020869-ara1,0.31508,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.31506,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029780-ara1,0.31496,RELEASE
1337.json,0.31496,RAWrabicaShamAY1
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.3149,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.31481,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.3148,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.31479,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.31478,RELEASE
0224QasimIbnSalam.GharibHadith.Sham19Y0032196-ara1,0.31476,RELEASE
Shamela029709.txt,0.31462,raw_ShamelaY19
0507IbnQaysarani.DhakhiratHuffaz.JK005020-ara1,0.31458,RELEASE
000029Vols.automARkdown,0.31455,RAW_Masaha
6206.json,0.31447,RAWrabicaShamAY1
Shamela132387.txt,0.31445,raw_ShamelaY19
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.31429,RELEASE
38048.json,0.31428,RAWrabicaShamAY3
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.31422,RELEASE
22848.json,0.31415,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.31413,RELEASE
000221.automARkdown,0.31408,RAW_Masaha
1037.html,0.31406,RAWrabicaRafed
Shamela022848.txt,0.31403,raw_ShamelaY19
302.html,0.31389,RAWrabicaRafed
31637.json,0.31388,RAWrabicaShamAY2
Shamela022800.txt,0.31369,raw_ShamelaY19
2032.html,0.31368,RAWrabicaRafed
23708.json,0.31353,RAWrabicaShamAY2
000689.automARkdown,0.31351,RAW_Masaha
6060.json,0.3135,RAWrabicaShamAY1
002070.automARkdown,0.31343,RAW_Masaha
304.html,0.31333,RAWrabicaRafed
33761.json,0.31328,RAWrabicaShamAY2
96928.bok.json,0.31309,RAWrabicaSham19Y
6772.json,0.31307,RAWrabicaShamAY1
Shamela026664.txt,0.31302,raw_ShamelaY19
000690.automARkdown,0.31295,RAW_Masaha
Shamela023708.txt,0.31285,raw_ShamelaY19
2863.bok.json,0.31282,RAWrabicaSham19Y
13091.json,0.3128,RAWrabicaShamAY2
38030.json,0.31277,RAWrabicaShamAY3
004652Vols.automARkdown,0.31276,RAW_Masaha
13241.bok.json,0.31276,RAWrabicaSham19Y
13090.json,0.31273,RAWrabicaShamAY2
7716.json,0.31257,RAW_ABLibrary
34125.json,0.31246,RAWrabicaShamAY2
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.31245,RELEASE
0197IbnWahbQurashi.JamicFiHadith.JK007007-ara1,0.31244,RELEASE
337.html,0.31239,RAWrabicaRafed
11352.automARkdown,0.31239,RAW_Ghbook
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.31234,RELEASE
0262.bok.json,0.31225,RAWrabicaSham19Y
9317.json,0.31216,RAWrabicaShamAY1
Sham30K0008223,0.31209,RAWrabica010000
Shamela096928.txt,0.31208,raw_ShamelaY19
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.31205,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.31194,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.31191,RELEASE
902.html,0.31187,RAWrabicaRafed
7375.json,0.31183,RAWrabicaShamAY1
11428.bok.json,0.31179,RAWrabicaSham19Y
0285IbrahimHarbi.GharibHadith.Shamela0013133-ara1,0.31179,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.31178,RELEASE
1159.json,0.31177,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.31177,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.31172,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.3117,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.31167,RELEASE
8223.json,0.31152,RAWrabicaShamAY1
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.31151,RELEASE
Shamela021809.txt,0.31147,raw_ShamelaY19
1067.html,0.31145,RAWrabicaRafed
36754.json,0.31134,RAWrabicaShamAY3
10272.json,0.3112,RAWrabicaShamAY1
Sham30K0038954,0.3112,RAWrabica025000
2044.json,0.31111,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.311,RELEASE
33183.json,0.31098,RAWrabicaShamAY2
002367.automARkdown,0.31091,RAW_Masaha
320.html,0.31089,RAWrabicaRafed
3384.html,0.31086,RAWrabicaRafed
Shia002658Vols,0.31085,RAWrabica040000
1161.json,0.31082,RAWrabicaShamAY1
Shia002108Vols,0.31079,RAWrabica040000
16091.automARkdown,0.31077,RAW_Ghbook
33961.json,0.3107,RAWrabicaShamAY2
1141.html,0.31066,RAWrabicaRafed
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.31063,RELEASE
26510.bok.json,0.3106,RAWrabicaSham19Y
004977Vols.automARkdown,0.31058,RAW_Masaha
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.31051,RELEASE
6106.json,0.31047,RAWrabicaShamAY1
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.31047,RELEASE
29289.json,0.31039,RAWrabicaShamAY2
Shamela144114.txt,0.31019,raw_ShamelaY19
33910.json,0.31017,RAWrabicaShamAY2
0211CabdRazzakSancani.Tafsir.JK000435-ara1,0.31,RELEASE
1380.json,0.30999,RAWrabicaShamAY1
Shamela029289.txt,0.30992,raw_ShamelaY19
