unknown,TFIDF_cosine,libVar
Sham30K0002648,0.84904,RAWrabica005000
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.84901,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.84886,RELEASE
5981.json,0.84884,RAWrabicaShamAY1
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.84871,RELEASE
9771.json,0.8484,RAW_ABLibrary
3188.html,0.84765,RAWrabicaRafed
37293.json,0.84732,RAWrabicaShamAY3
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.84722,RELEASE
1022.html,0.84717,RAWrabicaRafed
Shamela025800.txt,0.84693,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.84659,RELEASE
003498.automARkdown,0.84643,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84612,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.84584,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.84573,RELEASE
8356.json,0.84558,RAW_ABLibrary
0911Suyuti.TadribRawi.JK000138-ara1,0.84552,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.84539,RELEASE
000509.automARkdown,0.84538,RAW_Masaha
000658Vols.automARkdown,0.84529,RAW_Masaha
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.84521,RELEASE
37276.json,0.84519,RAWrabicaShamAY3
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84511,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.84498,RELEASE
755.json,0.84482,RAW_ABLibrary
40.html,0.84462,RAWrabicaRafed
001264.automARkdown,0.84459,RAW_Masaha
8513.json,0.84447,RAW_ABLibrary
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.84433,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84423,RELEASE
31959.json,0.84417,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.84414,RELEASE
Shamela037550.txt,0.84353,raw_ShamelaY19
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.84349,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84314,RELEASE
004682.automARkdown,0.84313,RAW_Masaha
34038.json,0.84299,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84293,RELEASE
1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi.Shia001186-ara1,0.8427,RELEASE
7903.json,0.84255,RAW_ABLibrary
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.84238,RELEASE
1011.html,0.84211,RAWrabicaRafed
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84204,RELEASE
758.json,0.84187,RAW_ABLibrary
3573.html,0.84172,RAWrabicaRafed
1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi.Shia001186-ara1,0.84153,RELEASE
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.84137,RELEASE
125.html,0.84127,RAWrabicaRafed
5956.json,0.84091,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.84087,RELEASE
1325.html,0.84083,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.84074,RELEASE
Shamela150481.txt,0.84067,raw_ShamelaY19
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.84018,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.83994,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.83976,RELEASE
3537.html,0.83972,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.8397,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.83956,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.83938,RELEASE
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.83898,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.83895,RELEASE
Shamela022872.txt,0.83853,raw_ShamelaY19
5963.json,0.83843,RAWrabicaShamAY1
6746.automARkdown,0.83833,RAW_Ghbook
1013.html,0.83822,RAWrabicaRafed
3897.html,0.83815,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.83814,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83767,RELEASE
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.83757,RELEASE
3237.html,0.83727,RAWrabicaRafed
001660.automARkdown,0.83707,RAW_Masaha
Shamela037602.txt,0.83706,raw_ShamelaY19
001260Vols.automARkdown,0.83696,RAW_Masaha
763.json,0.83693,RAW_ABLibrary
000368Vols.automARkdown,0.83677,RAW_Masaha
3300.html,0.83668,RAWrabicaRafed
189.html,0.83661,RAWrabicaRafed
7912.json,0.83654,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83652,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83617,RELEASE
124.json,0.83616,RAWrabicaShamAY1
8176.json,0.83584,RAWrabicaShamAY1
2767.html,0.83584,RAWrabicaRafed
Shamela036195.txt,0.83577,raw_ShamelaY19
3248.html,0.83576,RAWrabicaRafed
262.html,0.83575,RAWrabicaRafed
Shamela133368.txt,0.83569,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83541,RELEASE
8392.json,0.83519,RAW_ABLibrary
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.83508,RELEASE
1581.json,0.83494,RAWrabicaShamAY1
37602.bok.json,0.83493,RAWrabicaSham19Y
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.83492,RELEASE
6309.bok.json,0.83475,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.83474,RELEASE
1391.html,0.83471,RAWrabicaRafed
6309.json,0.83463,RAWrabicaShamAY1
779.json,0.83451,RAW_ABLibrary
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.83439,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.83436,RELEASE
8320.json,0.83416,RAW_ABLibrary
501.json,0.83389,RAWrabicaShamAY1
8893.json,0.83381,RAW_ABLibrary
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.8338,RELEASE
7452.json,0.8336,RAWrabicaShamAY1
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.83354,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.83333,RELEASE
765.json,0.83331,RAW_ABLibrary
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.83328,RELEASE
Sham30K0008176,0.83323,RAWrabica010000
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.83316,RELEASE
Sham30K0002514,0.83311,RAWrabica005000
1406.html,0.83304,RAWrabicaRafed
001844Vols.automARkdown,0.83304,RAW_Masaha
001130Vols.automARkdown,0.83297,RAW_Masaha
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.83289,RELEASE
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.83278,RELEASE
1066.html,0.83273,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.83267,RELEASE
577.json,0.83266,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.8323,RELEASE
37296.json,0.83226,RAWrabicaShamAY3
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.83216,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.83212,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.83211,RELEASE
9442.json,0.83209,RAWrabicaShamAY1
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.83208,RELEASE
12115.json,0.83206,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.832,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.83194,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.83191,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.8319,RELEASE
1109.json,0.83186,RAWrabicaShamAY1
9442.bok.json,0.8318,RAWrabicaSham19Y
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.83175,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.83164,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.83152,RELEASE
5756.json,0.83137,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.83134,RELEASE
5756.bok.json,0.83131,RAWrabicaSham19Y
8439.json,0.83104,RAW_ABLibrary
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.83101,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.83097,RELEASE
001272Vols.automARkdown,0.83096,RAW_Masaha
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.83095,RELEASE
000370Vols.automARkdown,0.83091,RAW_Masaha
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.83089,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.83084,RELEASE
85.html,0.83083,RAWrabicaRafed
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.83081,RELEASE
32244.json,0.83076,RAWrabicaShamAY2
8890.json,0.83074,RAW_ABLibrary
8476.json,0.83072,RAW_ABLibrary
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.83072,RELEASE
34410.json,0.83067,RAWrabicaShamAY3
762.json,0.83058,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.8305,RELEASE
Shamela150963.txt,0.83044,raw_ShamelaY19
782.json,0.8304,RAW_ABLibrary
2186.json,0.8304,RAWrabicaShamAY1
005108Vols.automARkdown,0.83028,RAW_Masaha
993.json,0.8302,RAW_ABLibrary
7292.json,0.83011,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.83003,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82997,RELEASE
859.html,0.82994,RAWrabicaRafed
1018.html,0.82983,RAWrabicaRafed
3309.html,0.82982,RAWrabicaRafed
3896.html,0.82977,RAWrabicaRafed
2588.automARkdown,0.82976,RAW_Ghbook
9971.automARkdown,0.82963,RAW_Ghbook
744.json,0.82962,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.82953,RELEASE
Shamela018332.txt,0.82948,raw_ShamelaY19
Shamela037456.txt,0.82943,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82928,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.82925,RELEASE
34411.json,0.82915,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82903,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82901,RELEASE
004760.automARkdown,0.82886,RAW_Masaha
3539.html,0.82886,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.82886,RELEASE
8517.json,0.82841,RAW_ABLibrary
001106.automARkdown,0.82836,RAW_Masaha
38484.json,0.82836,RAWrabicaShamAY3
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.82826,RELEASE
8371.json,0.82815,RAW_ABLibrary
780.json,0.82814,RAW_ABLibrary
11496.bok.json,0.82796,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82789,RELEASE
34195.json,0.82788,RAWrabicaShamAY3
22872.json,0.82774,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.82767,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.8276,RELEASE
001398Vols.automARkdown,0.82758,RAW_Masaha
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.82742,RELEASE
8862.json,0.82741,RAWrabicaShamAY1
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.82731,RELEASE
8862.bok.json,0.82729,RAWrabicaSham19Y
3493.html,0.8272,RAWrabicaRafed
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.82719,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.82714,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82701,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.82697,RELEASE
957.json,0.82687,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82666,RELEASE
2816.html,0.82662,RAWrabicaRafed
571.html,0.8266,RAWrabicaRafed
11496.json,0.82656,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.82654,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.8265,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.82639,RELEASE
3444.html,0.82632,RAWrabicaRafed
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.82631,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.82608,RELEASE
001364Vols.automARkdown,0.82607,RAW_Masaha
Shamela036427.txt,0.82602,raw_ShamelaY19
2653.html,0.82601,RAWrabicaRafed
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.82599,RELEASE
3902.html,0.82598,RAWrabicaRafed
519.html,0.82594,RAWrabicaRafed
7349.json,0.82575,RAWrabicaShamAY1
15561.automARkdown,0.82569,RAW_Ghbook
Shamela027247.txt,0.82568,raw_ShamelaY19
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.82562,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.82557,RELEASE
Shamela021571.txt,0.82555,raw_ShamelaY19
556.html,0.82554,RAWrabicaRafed
8524.json,0.82547,RAW_ABLibrary
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.82544,RELEASE
000274Vols.automARkdown,0.82534,RAW_Masaha
1779.json,0.82533,RAWrabicaShamAY1
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.82529,RELEASE
1262.html,0.8252,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.8252,RELEASE
8319.json,0.82506,RAW_ABLibrary
001443.automARkdown,0.82506,RAW_Masaha
7773.json,0.82505,RAW_ABLibrary
7902.json,0.82505,RAW_ABLibrary
10421.automARkdown,0.82499,RAW_Ghbook
002370.automARkdown,0.82494,RAW_Masaha
7375.json,0.82491,RAWrabicaShamAY1
122406.bok.json,0.82482,RAWrabicaSham19Y
747.json,0.82482,RAW_ABLibrary
2830.html,0.82472,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.82469,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.82454,RELEASE
36952.json,0.82452,RAWrabicaShamAY3
Shamela021582.txt,0.82449,raw_ShamelaY19
3574.html,0.82444,RAWrabicaRafed
1553.html,0.82439,RAWrabicaRafed
6721.automARkdown,0.82436,RAW_Ghbook
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.82435,RELEASE
1004.json,0.82426,RAWrabicaShamAY1
1005.json,0.82423,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.82415,RELEASE
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.8241,RELEASE
002069Vols.automARkdown,0.82403,RAW_Masaha
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.82387,RELEASE
001263.automARkdown,0.82371,RAW_Masaha
31714.json,0.8237,RAWrabicaShamAY2
7431.json,0.82361,RAW_ABLibrary
000609Vols.automARkdown,0.82351,RAW_Masaha
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.8235,RELEASE
Shamela023163.txt,0.82345,raw_ShamelaY19
37973.json,0.82333,RAWrabicaShamAY3
1302.html,0.82313,RAWrabicaRafed
86.html,0.8231,RAWrabicaRafed
12206.automARkdown,0.82305,RAW_Ghbook
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.82304,RELEASE
Shamela148870.txt,0.82303,raw_ShamelaY19
37297.json,0.82297,RAWrabicaShamAY3
783.json,0.82297,RAW_ABLibrary
8913.json,0.82293,RAW_ABLibrary
3307.html,0.82292,RAWrabicaRafed
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.82291,RELEASE
29677.bok.json,0.82288,RAWrabicaSham19Y
3.json,0.82284,RAWrabicaShamAY1
768.json,0.82281,RAW_ABLibrary
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.82279,RELEASE
8361.json,0.82276,RAW_ABLibrary
756.json,0.82274,RAW_ABLibrary
5979.bok.json,0.82273,RAWrabicaSham19Y
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.82272,RELEASE
81.json,0.82272,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.82269,RELEASE
5979.json,0.82254,RAWrabicaShamAY1
660.json,0.8225,RAWrabicaShamAY1
8451.json,0.82246,RAW_ABLibrary
1181.json,0.82242,RAWrabicaShamAY1
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.82233,RELEASE
27247.bok.json,0.82232,RAWrabicaSham19Y
23163.json,0.82231,RAWrabicaShamAY2
Sham30K0002509,0.8223,RAWrabica005000
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.82229,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.82219,RELEASE
33429.json,0.82211,RAWrabicaShamAY2
3713.html,0.82203,RAWrabicaRafed
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.82194,RELEASE
Shamela023798.txt,0.82194,raw_ShamelaY19
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.82191,RELEASE
7908.json,0.82191,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.8219,RELEASE
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.82188,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.82188,RELEASE
21582.json,0.82182,RAWrabicaShamAY2
23631.json,0.82178,RAWrabicaShamAY2
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.Shamela0005975-ara1,0.82178,RELEASE
Shamela037972.txt,0.82175,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.82174,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.82171,RELEASE
1103.json,0.82171,RAWrabicaShamAY1
150481.bok.json,0.8217,RAWrabicaSham19Y
000075.automARkdown,0.82165,RAW_Masaha
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.82153,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.82151,RELEASE
36182.json,0.82141,RAWrabicaShamAY3
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.82136,RELEASE
37341.json,0.82127,RAWrabicaShamAY3
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.82121,RELEASE
760.json,0.82113,RAW_ABLibrary
1251.html,0.82112,RAWrabicaRafed
Shamela037458.txt,0.82108,raw_ShamelaY19
Shamela037826.txt,0.82103,raw_ShamelaY19
38874.json,0.82103,RAWrabicaShamAY3
001009.automARkdown,0.82101,RAW_Masaha
12034.bok.json,0.82099,RAWrabicaSham19Y
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.82097,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82096,RELEASE
Shamela029677.txt,0.82095,raw_ShamelaY19
6856.json,0.82094,RAWrabicaShamAY1
000670.automARkdown,0.82094,RAW_Masaha
5959.bok.json,0.82089,RAWrabicaSham19Y
8889.json,0.82087,RAW_ABLibrary
Shamela035261.txt,0.82085,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.82078,RELEASE
Sham30K0002645,0.82076,RAWrabica005000
Shamela037593.txt,0.82075,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82074,RELEASE
7916.json,0.82073,RAW_ABLibrary
5959.json,0.8207,RAWrabicaShamAY1
Shamela149697.txt,0.82069,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.82065,RELEASE
1348.html,0.82053,RAWrabicaRafed
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.82035,RELEASE
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.82034,RELEASE
