unknown,TFIDF_cosine,libVar
0413ShaykhMufid.FusulCashara.Shia001302-ara1,0.99835,RELEASE
0413ShaykhMufid.MasailCasharFiGhayba.Shia003995-ara1,0.99527,RELEASE
000419.automARkdown,0.98884,RAW_Masaha
6616.automARkdown,0.95879,RAW_Ghbook
Shia003995,0.92151,RAWrabica045000
002856.automARkdown,0.82414,RAW_Masaha
8895.json,0.79262,RAW_ABLibrary
3241.html,0.78909,RAWrabicaRafed
3242.html,0.78021,RAWrabicaRafed
9774.json,0.77575,RAW_ABLibrary
3250.html,0.77459,RAWrabicaRafed
0460ShaykhTusi.Ghayba.Zaydiyya0000283-ara1,0.77458,RELEASE
4584.automARkdown,0.77427,RAW_Ghbook
7423.json,0.77298,RAW_ABLibrary
3237.html,0.77152,RAWrabicaRafed
3249.html,0.77144,RAWrabicaRafed
3279.html,0.77061,RAWrabicaRafed
9771.json,0.77019,RAW_ABLibrary
2729.html,0.76942,RAWrabicaRafed
2740.html,0.76916,RAWrabicaRafed
2767.html,0.76909,RAWrabicaRafed
8588.json,0.76816,RAW_ABLibrary
262.html,0.76689,RAWrabicaRafed
8591.json,0.7656,RAW_ABLibrary
003486.automARkdown,0.76452,RAW_Masaha
3298.html,0.76447,RAWrabicaRafed
1458.html,0.76392,RAWrabicaRafed
003526Vols.automARkdown,0.76379,RAW_Masaha
285.html,0.76338,RAWrabicaRafed
3628.html,0.76322,RAWrabicaRafed
3248.html,0.76277,RAWrabicaRafed
002363.automARkdown,0.76222,RAW_Masaha
9080.json,0.76187,RAW_ABLibrary
2738.html,0.76178,RAWrabicaRafed
004682.automARkdown,0.76177,RAW_Masaha
7903.json,0.76149,RAW_ABLibrary
003519.automARkdown,0.76123,RAW_Masaha
80.json,0.76094,RAW_ABLibrary
2507.html,0.76081,RAWrabicaRafed
7773.json,0.76063,RAW_ABLibrary
789.html,0.76005,RAWrabicaRafed
3.json,0.75924,RAWrabicaShamAY1
29677.bok.json,0.75876,RAWrabicaSham19Y
2790.html,0.75842,RAWrabicaRafed
7424.json,0.75794,RAW_ABLibrary
1014.html,0.75781,RAWrabicaRafed
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.7568,RELEASE
3386.html,0.75627,RAWrabicaRafed
000491Vols.automARkdown,0.75604,RAW_Masaha
3419.html,0.75532,RAWrabicaRafed
001855Vols.automARkdown,0.75513,RAW_Masaha
003498.automARkdown,0.75486,RAW_Masaha
7926.json,0.75444,RAW_ABLibrary
1574.html,0.75424,RAWrabicaRafed
Sham30K0002807,0.75409,RAWrabica005000
3638.html,0.75394,RAWrabicaRafed
8640.json,0.75364,RAW_ABLibrary
529.json,0.75363,RAWrabicaShamAY1
004175.automARkdown,0.7536,RAW_Masaha
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.75322,RELEASE
2433.html,0.7531,RAWrabicaRafed
8523.json,0.75299,RAW_ABLibrary
2637.html,0.75278,RAWrabicaRafed
1325.html,0.75272,RAWrabicaRafed
Shamela037550.txt,0.75228,raw_ShamelaY19
Shamela029677.txt,0.75227,raw_ShamelaY19
3477.html,0.75227,RAWrabicaRafed
16245Vols.automARkdown,0.75182,RAW_Ghbook
9633.json,0.75153,RAW_ABLibrary
2267.html,0.75123,RAWrabicaRafed
3883.html,0.75116,RAWrabicaRafed
000013.automARkdown,0.75082,RAW_Masaha
8375.json,0.7507,RAW_ABLibrary
8361.json,0.75015,RAW_ABLibrary
939.json,0.75001,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.74949,RELEASE
7425.json,0.74907,RAW_ABLibrary
957.json,0.74883,RAWrabicaShamAY1
2744.html,0.74853,RAWrabicaRafed
8513.json,0.74837,RAW_ABLibrary
2001.html,0.74835,RAWrabicaRafed
8371.json,0.74762,RAW_ABLibrary
