unknown,TFIDF_cosine,libVar
0287IbnAbiCasim.Diyat.JK000178-ara1,0.99914,RELEASE
13018.json,0.99761,RAWrabicaShamAY2
34284.json,0.99712,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.996,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.96717,RELEASE
33984.json,0.96595,RAWrabicaShamAY2
33852.json,0.96483,RAWrabicaShamAY2
21570.bok.json,0.96061,RAWrabicaSham19Y
Shamela021570.txt,0.96026,raw_ShamelaY19
21570.json,0.96008,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.95595,RELEASE
Shamela029857.txt,0.95523,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.95459,RELEASE
13175.bok.json,0.95458,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.95446,RELEASE
13175.json,0.95427,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.95394,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.9528,RELEASE
33959.json,0.95245,RAWrabicaShamAY2
13063.json,0.95206,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.95113,RELEASE
1401.json,0.95084,RAWrabicaShamAY1
Sham30K0038957,0.95052,RAWrabica025000
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94872,RELEASE
Shamela098138.txt,0.94867,raw_ShamelaY19
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.94799,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.94787,RELEASE
33960.json,0.94765,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.94726,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.9472,RELEASE
9567.json,0.94657,RAWrabicaShamAY1
9567.bok.json,0.94642,RAWrabicaSham19Y
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.9461,RELEASE
1160.json,0.94607,RAWrabicaShamAY1
