unknown,TFIDF_cosine,libVar
0748Dhahabi.ZaghlCilm.Shamela0006342-ara1,0.87025,RELEASE
6342.json,0.79128,RAWrabicaShamAY1
6342.bok.json,0.78382,RAWrabicaSham19Y
1238.json,0.61558,RAWrabicaShamAY1
12034.bok.json,0.61526,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.61341,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.61328,RELEASE
12034.json,0.61151,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.61145,RELEASE
10717.json,0.60843,RAWrabicaShamAY1
Shamela145376.txt,0.60797,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.6066,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.60615,RELEASE
Sham30K0002800,0.60542,RAWrabica005000
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.60522,RELEASE
Shamela123663.txt,0.60482,raw_ShamelaY19
35828.json,0.60439,RAWrabicaShamAY3
Shamela029677.txt,0.60415,raw_ShamelaY19
35719.json,0.60392,RAWrabicaShamAY3
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.60381,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.60308,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.60167,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.60163,RELEASE
8789.json,0.60138,RAW_ABLibrary
Shamela133368.txt,0.60128,raw_ShamelaY19
8913.json,0.60025,RAW_ABLibrary
8910.json,0.60019,RAW_ABLibrary
31741.json,0.59998,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.59921,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.59909,RELEASE
Shamela098137.txt,0.5985,raw_ShamelaY19
3150.html,0.59846,RAWrabicaRafed
38316.json,0.59836,RAWrabicaShamAY3
Shamela036427.txt,0.59818,raw_ShamelaY19
3.json,0.59775,RAWrabicaShamAY1
29677.bok.json,0.59753,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.59736,RELEASE
876.html,0.59729,RAWrabicaRafed
10541.json,0.59702,RAWrabicaShamAY1
1236.json,0.59676,RAWrabicaShamAY1
12304.json,0.59672,RAWrabicaShamAY2
6663.json,0.59659,RAWrabicaShamAY1
8751.json,0.59642,RAW_ABLibrary
Shamela038093.txt,0.59611,raw_ShamelaY19
11379.json,0.5961,RAWrabicaShamAY2
38093.bok.json,0.59606,RAWrabicaSham19Y
9943.json,0.59589,RAWrabicaShamAY1
8430.json,0.59561,RAW_ABLibrary
98137.bok.json,0.59559,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.59547,RELEASE
9993.json,0.59545,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.5953,RELEASE
6820.json,0.59518,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.59486,RELEASE
37720.json,0.59471,RAWrabicaShamAY3
6820.bok.json,0.59471,RAWrabicaSham19Y
7664.json,0.59468,RAWrabicaShamAY1
8685.json,0.59462,RAW_ABLibrary
8353.json,0.59459,RAWrabicaShamAY1
1660.html,0.59449,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.59445,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.59441,RELEASE
812.json,0.59437,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.59423,RELEASE
Shamela023631.txt,0.5942,raw_ShamelaY19
8353.bok.json,0.59403,RAWrabicaSham19Y
591.json,0.59402,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.59392,RELEASE
8911.json,0.59387,RAW_ABLibrary
3437.html,0.59387,RAWrabicaRafed
1659.html,0.59378,RAWrabicaRafed
6854.json,0.59341,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.59337,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.59337,RELEASE
12028.json,0.59336,RAWrabicaShamAY2
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.59331,RELEASE
9472.json,0.59329,RAWrabicaShamAY1
7568.json,0.5932,RAWrabicaShamAY1
8555.json,0.59308,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.59293,RELEASE
625.json,0.59285,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.59281,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.59271,RELEASE
Shamela036571.txt,0.5926,raw_ShamelaY19
Sham30K0002807,0.59259,RAWrabica005000
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.59258,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.59254,RELEASE
28.json,0.59245,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.59243,RELEASE
8349.json,0.59237,RAW_ABLibrary
31621.json,0.59223,RAWrabicaShamAY2
3902.html,0.59222,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.59187,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.59184,RELEASE
8757.json,0.5918,RAW_ABLibrary
Shamela115131.txt,0.59174,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.59149,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.59143,RELEASE
8513.json,0.59138,RAW_ABLibrary
3537.html,0.59137,RAWrabicaRafed
55.json,0.59134,RAWrabicaShamAY1
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.59125,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.59109,RELEASE
1658.html,0.59108,RAWrabicaRafed
9690.json,0.59108,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.59085,RELEASE
8845.json,0.59075,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.59068,RELEASE
473.json,0.59059,RAWrabicaShamAY1
8760.json,0.59051,RAW_ABLibrary
8613.json,0.59032,RAWrabicaShamAY1
Sham30K0008353,0.5903,RAWrabica010000
8702.json,0.59024,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.59013,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.59,RELEASE
Shamela020643.txt,0.58994,raw_ShamelaY19
115131.bok.json,0.58991,RAWrabicaSham19Y
8836.json,0.58965,RAW_ABLibrary
Shamela022890.txt,0.58965,raw_ShamelaY19
11730.bok.json,0.58948,RAWrabicaSham19Y
33429.json,0.58945,RAWrabicaShamAY2
8753.json,0.58931,RAW_ABLibrary
29.json,0.58909,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.58907,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.58896,RELEASE
Shamela037458.txt,0.58887,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.58881,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.58874,RELEASE
8747.json,0.58862,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.5886,RELEASE
1541.json,0.58854,RAWrabicaShamAY1
1202.json,0.58853,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.58849,RELEASE
8683.json,0.58845,RAW_ABLibrary
37977.json,0.58837,RAWrabicaShamAY3
6348.json,0.5883,RAWrabicaShamAY1
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.58828,RELEASE
Shamela036111.txt,0.58823,raw_ShamelaY19
470.json,0.58811,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.58807,RELEASE
Shamela147597.txt,0.58804,raw_ShamelaY19
Shamela029676.txt,0.58797,raw_ShamelaY19
23631.json,0.58784,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.58778,RELEASE
3496.html,0.5877,RAWrabicaRafed
Sham30K0033880,0.58765,RAWrabica020000
187.json,0.58758,RAWrabicaShamAY1
10423.json,0.58749,RAWrabicaShamAY1
8597.json,0.58737,RAW_ABLibrary
12094.json,0.58725,RAWrabicaShamAY2
Shamela036543.txt,0.5872,raw_ShamelaY19
8818.json,0.58701,RAW_ABLibrary
22890.json,0.58696,RAWrabicaShamAY2
34363.json,0.58694,RAWrabicaShamAY3
8308.json,0.58688,RAW_ABLibrary
37973.json,0.58688,RAWrabicaShamAY3
660.json,0.58688,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.58681,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.58676,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.58673,RELEASE
29676.bok.json,0.58672,RAWrabicaSham19Y
Shamela037348.txt,0.58669,raw_ShamelaY19
31654.json,0.58653,RAWrabicaShamAY2
32975.json,0.58653,RAWrabicaShamAY2
Shamela095735.txt,0.58651,raw_ShamelaY19
1182IbnIsmacilSancani.IrshadNuqqad.JK000296-ara1,0.58649,RELEASE
10013.json,0.5864,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.58638,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.58636,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.58636,RELEASE
1664.html,0.58631,RAWrabicaRafed
10423.bok.json,0.58621,RAWrabicaSham19Y
12091.json,0.58616,RAWrabicaShamAY2
8590.json,0.58609,RAW_ABLibrary
31650.json,0.58609,RAWrabicaShamAY2
6362.json,0.58602,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.586,RELEASE
37986.json,0.5859,RAWrabicaShamAY3
Shamela096278.txt,0.58576,raw_ShamelaY19
23608.bok.json,0.5857,RAWrabicaSham19Y
34779.json,0.58569,RAWrabicaShamAY3
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.58568,RELEASE
10013.bok.json,0.58565,RAWrabicaSham19Y
11730.json,0.58563,RAWrabicaShamAY2
6362.bok.json,0.58559,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.58541,RELEASE
906.json,0.58536,RAWrabicaShamAY1
8850.json,0.58526,RAW_ABLibrary
Shamela095660.txt,0.58516,raw_ShamelaY19
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.58514,RELEASE
8686.json,0.58513,RAW_ABLibrary
33889.json,0.58496,RAWrabicaShamAY2
31649.json,0.58492,RAWrabicaShamAY2
7567.json,0.58488,RAWrabicaShamAY1
Shamela023608.txt,0.58471,raw_ShamelaY19
3451.html,0.5847,RAWrabicaRafed
1541.bok.json,0.58452,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.58452,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.58451,RELEASE
Sham30K0002691,0.58449,RAWrabica005000
8506.json,0.58446,RAWrabicaShamAY1
1760.json,0.58432,RAWrabicaShamAY1
96278.bok.json,0.58412,RAWrabicaSham19Y
6392.json,0.58411,RAWrabicaShamAY1
Shamela037972.txt,0.58404,raw_ShamelaY19
34757.json,0.58403,RAWrabicaShamAY3
35825.json,0.58403,RAWrabicaShamAY3
167.html,0.58402,RAWrabicaRafed
12066.bok.json,0.58398,RAWrabicaSham19Y
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.58393,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.58382,RELEASE
Shamela147099.txt,0.5838,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.58376,RELEASE
Shamela037593.txt,0.58373,raw_ShamelaY19
10428.json,0.58366,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.58362,RELEASE
34371.json,0.58351,RAWrabicaShamAY3
918.json,0.58349,RAW_ABLibrary
8592.json,0.58348,RAW_ABLibrary
33746.json,0.58346,RAWrabicaShamAY2
Shamela037562.txt,0.58339,raw_ShamelaY19
8412.json,0.58334,RAW_ABLibrary
Sham30K0002645,0.58332,RAWrabica005000
3527.html,0.5833,RAWrabicaRafed
8481.json,0.58329,RAW_ABLibrary
34195.json,0.58323,RAWrabicaShamAY3
3478.html,0.5832,RAWrabicaRafed
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.58318,RELEASE
23586.bok.json,0.58315,RAWrabicaSham19Y
1572.json,0.58311,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.58306,RELEASE
35035.json,0.58299,RAWrabicaShamAY3
Shamela026332.txt,0.58299,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.58284,RELEASE
147099.bok.json,0.58277,RAWrabicaSham19Y
12723.json,0.58271,RAWrabicaShamAY2
1665.html,0.58269,RAWrabicaRafed
35204.json,0.58268,RAWrabicaShamAY3
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.58261,RELEASE
32978.json,0.58256,RAWrabicaShamAY2
627.json,0.58246,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.58244,RELEASE
986.json,0.58234,RAWrabicaShamAY1
8804.json,0.58226,RAW_ABLibrary
8722.json,0.58216,RAW_ABLibrary
35460.json,0.58208,RAWrabicaShamAY3
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.58207,RELEASE
37979.json,0.58203,RAWrabicaShamAY3
14447.bok.json,0.58203,RAWrabicaSham19Y
3577.html,0.582,RAWrabicaRafed
1004.json,0.5819,RAWrabicaShamAY1
Sham30K0002795,0.58189,RAWrabica005000
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.58189,RELEASE
34950.json,0.58187,RAWrabicaShamAY3
23608.json,0.58182,RAWrabicaShamAY2
1005.json,0.58175,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.58175,RELEASE
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.58174,RELEASE
6309.json,0.58173,RAWrabicaShamAY1
8798.json,0.58166,RAW_ABLibrary
2186.json,0.58154,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.58152,RELEASE
37350.bok.json,0.5815,RAWrabicaSham19Y
23606.bok.json,0.58145,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.58143,RELEASE
Sham30K0044090,0.58137,RAWrabica030000
1325.html,0.58136,RAWrabicaRafed
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.58132,RELEASE
1103.json,0.58132,RAWrabicaShamAY1
6309.bok.json,0.58131,RAWrabicaSham19Y
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.58128,RELEASE
11247.json,0.58126,RAWrabicaShamAY2
1181.json,0.58122,RAWrabicaShamAY1
Shamela115133.txt,0.58119,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.58117,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.58111,RELEASE
Shamela022842.txt,0.58099,raw_ShamelaY19
6137.json,0.58092,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.58088,RELEASE
Shamela098093.txt,0.58085,raw_ShamelaY19
8842.json,0.58084,RAW_ABLibrary
Shamela018612.txt,0.58076,raw_ShamelaY19
7480.json,0.58073,RAWrabicaShamAY1
7335.json,0.58066,RAWrabicaShamAY1
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.58062,RELEASE
2347.html,0.58059,RAWrabicaRafed
