unknown,TFIDF_cosine,libVar
34250.json,0.98938,RAWrabicaShamAY3
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.98699,RELEASE
21599.bok.json,0.98424,RAWrabicaSham19Y
21599.json,0.98416,RAWrabicaShamAY2
Shamela021599.txt,0.98318,raw_ShamelaY19
Sham30K0033977,0.97036,RAWrabica020000
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.96833,RELEASE
3565.bok.json,0.9178,RAWrabicaSham19Y
3565.json,0.91743,RAWrabicaShamAY1
91.json,0.90564,RAWrabicaShamAY1
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.90434,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.90387,RELEASE
Sham30K0033985,0.90184,RAWrabica020000
21613.json,0.89557,RAWrabicaShamAY2
Shamela021613.txt,0.89529,raw_ShamelaY19
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.89461,RELEASE
996.json,0.88873,RAW_ABLibrary
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.88825,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.88667,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.88234,RELEASE
Shamela021597.txt,0.87963,raw_ShamelaY19
Sham30K0034001,0.87908,RAWrabica020000
21597.bok.json,0.87839,RAWrabicaSham19Y
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.87834,RELEASE
21597.json,0.87771,RAWrabicaShamAY2
963.json,0.87697,RAWrabicaShamAY1
21603.json,0.87654,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.87654,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.8764,RELEASE
Shamela021603.txt,0.87553,raw_ShamelaY19
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.8752,RELEASE
34210.json,0.87441,RAWrabicaShamAY3
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.8738,RELEASE
34224.json,0.8737,RAWrabicaShamAY3
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.87064,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.87028,RELEASE
Sham30K0033982,0.86881,RAWrabica020000
11993.json,0.86861,RAWrabicaShamAY2
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.86147,RELEASE
Sham30K0033961,0.86122,RAWrabica020000
8824.json,0.85991,RAW_ABLibrary
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.85968,RELEASE
11539.json,0.8596,RAWrabicaShamAY2
2085.html,0.85944,RAWrabicaRafed
Shamela032195.txt,0.85921,raw_ShamelaY19
873.json,0.85899,RAW_ABLibrary
Shamela021604.txt,0.85888,raw_ShamelaY19
21604.json,0.85785,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.85776,RELEASE
9059.json,0.85764,RAWrabicaShamAY1
38980.json,0.85761,RAWrabicaShamAY3
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.85746,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.85699,RELEASE
Shamela021843.txt,0.85674,raw_ShamelaY19
147062.bok.json,0.85572,RAWrabicaSham19Y
21843.json,0.85542,RAWrabicaShamAY2
Shamela023625.txt,0.85307,raw_ShamelaY19
Shamela147062.txt,0.85189,raw_ShamelaY19
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.85185,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.85185,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.85118,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.85104,RELEASE
34222.json,0.85077,RAWrabicaShamAY3
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.85054,RELEASE
97809.bok.json,0.8502,RAWrabicaSham19Y
2070.json,0.85008,RAWrabicaShamAY1
Shamela097809.txt,0.84862,raw_ShamelaY19
Shamela020891.txt,0.84816,raw_ShamelaY19
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.84804,RELEASE
1204SulaymanJamal.Hashiya.JK007041-ara1,0.84737,RELEASE
522.json,0.84632,RAWrabicaShamAY1
38870.json,0.84617,RAWrabicaShamAY3
Shamela021848.txt,0.84589,raw_ShamelaY19
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.84582,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.84555,RELEASE
21848.bok.json,0.84553,RAWrabicaSham19Y
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.84551,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.84544,RELEASE
Shamela021608.txt,0.84494,raw_ShamelaY19
2238.html,0.84487,RAWrabicaRafed
Sham30K0033992,0.84458,RAWrabica020000
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.84435,RELEASE
21848.json,0.844,RAWrabicaShamAY2
Shamela150969.txt,0.84368,raw_ShamelaY19
37548.json,0.84332,RAWrabicaShamAY3
21608.json,0.84239,RAWrabicaShamAY2
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.84197,RELEASE
Shamela021607.txt,0.84188,raw_ShamelaY19
21607.json,0.84105,RAWrabicaShamAY2
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.83904,RELEASE
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.83881,RELEASE
37045.json,0.83851,RAWrabicaShamAY3
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.8382,RELEASE
140.json,0.83784,RAWrabicaShamAY1
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.Shamela0021608-ara1,0.8378,RELEASE
8827.json,0.8371,RAW_ABLibrary
34207.json,0.83685,RAWrabicaShamAY3
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.83622,RELEASE
Sham30K0033973,0.83406,RAWrabica020000
8176.json,0.83088,RAWrabicaShamAY1
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.82891,RELEASE
1535.json,0.82847,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82819,RELEASE
Sham30K0033967,0.82769,RAWrabica020000
003694Vols.automARkdown,0.82743,RAW_Masaha
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.82673,RELEASE
Sham30K0008176,0.8261,RAWrabica010000
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.82546,RELEASE
37472.json,0.82543,RAWrabicaShamAY3
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.82465,RELEASE
Shamela021589.txt,0.82465,raw_ShamelaY19
Shia002351,0.82325,RAWrabica040000
Shamela150938.txt,0.82278,raw_ShamelaY19
Shamela151103.txt,0.82248,raw_ShamelaY19
Shamela029882.txt,0.82183,raw_ShamelaY19
1234.html,0.82151,RAWrabicaRafed
21589.json,0.82139,RAWrabicaShamAY2
Shamela021598.txt,0.82124,raw_ShamelaY19
3123.html,0.82116,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.82088,RELEASE
8825.json,0.82013,RAW_ABLibrary
2679.html,0.82004,RAWrabicaRafed
15838.automARkdown,0.81998,RAW_Ghbook
21598.json,0.81956,RAWrabicaShamAY2
1801.html,0.81952,RAWrabicaRafed
8468.json,0.81934,RAW_ABLibrary
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.81932,RELEASE
Sham30K0033988,0.81922,RAWrabica020000
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.81858,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.81852,RELEASE
2094.html,0.81794,RAWrabicaRafed
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.8174,RELEASE
8826.json,0.81722,RAW_ABLibrary
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.81653,RELEASE
1204SulaymanJamal.Hashiya.Shamela0021598-ara1,0.81643,RELEASE
874.json,0.81637,RAW_ABLibrary
3927.html,0.81533,RAWrabicaRafed
9062.json,0.81471,RAWrabicaShamAY1
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.81446,RELEASE
003638.automARkdown,0.81437,RAW_Masaha
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.81424,RELEASE
2920.html,0.81388,RAWrabicaRafed
2417.html,0.81358,RAWrabicaRafed
997.json,0.81318,RAW_ABLibrary
13784.bok.json,0.81246,RAWrabicaSham19Y
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.81227,RELEASE
3095.html,0.81217,RAWrabicaRafed
2416.html,0.81212,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.81193,RELEASE
2099.html,0.81168,RAWrabicaRafed
Shamela021660.txt,0.81164,raw_ShamelaY19
31790.json,0.81153,RAWrabicaShamAY2
Shamela150600.txt,0.81118,raw_ShamelaY19
3203.html,0.81073,RAWrabicaRafed
21660.bok.json,0.81049,RAWrabicaSham19Y
34199.json,0.81043,RAWrabicaShamAY3
33524.json,0.8101,RAWrabicaShamAY2
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.81001,RELEASE
7441.json,0.81,RAWrabicaShamAY1
1803.html,0.80978,RAWrabicaRafed
5989.json,0.80961,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.8096,RELEASE
2696.html,0.80925,RAWrabicaRafed
21660.json,0.80916,RAWrabicaShamAY2
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.80915,RELEASE
3917.html,0.80901,RAWrabicaRafed
2906.html,0.8089,RAWrabicaRafed
2939.html,0.80889,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.80873,RELEASE
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.80872,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.80852,RELEASE
12227.json,0.80852,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.80822,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.80793,RELEASE
23627.bok.json,0.80786,RAWrabicaSham19Y
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.80784,RELEASE
