unknown,TFIDF_cosine,libVar
32933.json,0.97925,RAWrabicaShamAY2
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.6842,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.68391,RELEASE
Shamela021475.txt,0.67802,raw_ShamelaY19
21475.json,0.67389,RAWrabicaShamAY2
2138.html,0.66805,RAWrabicaRafed
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.66732,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.66653,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.66555,RELEASE
002336.automARkdown,0.66447,RAW_Masaha
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.66285,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.66243,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.66202,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.66164,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.66098,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.66087,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.66079,RELEASE
39268.bok.json,0.66052,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.66049,RELEASE
13089.bok.json,0.66038,RAWrabicaSham19Y
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.6602,RELEASE
Shamela148486.txt,0.65994,raw_ShamelaY19
003295.automARkdown,0.65887,RAW_Masaha
2137.html,0.65825,RAWrabicaRafed
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.6582,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.65729,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.65691,RELEASE
2149.html,0.65689,RAWrabicaRafed
2139.html,0.65684,RAWrabicaRafed
002473.automARkdown,0.65575,RAW_Masaha
176.html,0.65559,RAWrabicaRafed
Shamela039268.txt,0.65544,raw_ShamelaY19
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.65543,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.65516,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.65491,RELEASE
Shamela026726.txt,0.65441,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.65417,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.65409,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.65398,RELEASE
0444AbuFadlIbnMahdi.DhikrShuyukh.ShamAY0033644-ara1,0.65385,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.65374,RELEASE
Sham30K0033941,0.65351,RAWrabica020000
812.json,0.65324,RAW_ABLibrary
Shamela026842.txt,0.65299,raw_ShamelaY19
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.65292,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.65281,RELEASE
13089.json,0.65275,RAWrabicaShamAY2
0444AbuFadlIbnMahdi.DhikrShuyukh.ShamAY0033644-ara1,0.65228,RELEASE
26726.json,0.65227,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.65152,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.65131,RELEASE
5728.bok.json,0.65104,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.65095,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.65075,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.6506,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.65046,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.65041,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.65021,RELEASE
Sham30K0002786,0.65018,RAWrabica005000
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.65011,RELEASE
0640AbuHafsDunaysiri.TarikhDunaysir.Shamela0026813-ara1,0.65008,RELEASE
004533.automARkdown,0.65005,RAW_Masaha
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.64975,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.64969,RELEASE
2141.html,0.64963,RAWrabicaRafed
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.64953,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.64951,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.64945,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.64942,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.64937,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.64906,RELEASE
5725.json,0.64891,RAWrabicaShamAY1
002331.automARkdown,0.64886,RAW_Masaha
001944.automARkdown,0.64886,RAW_Masaha
2294.html,0.64871,RAWrabicaRafed
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.64857,RELEASE
9642.json,0.64827,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Shia001334-ara1,0.64817,RELEASE
811.json,0.64772,RAW_ABLibrary
5728.json,0.64767,RAWrabicaShamAY1
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.64746,RELEASE
2366.html,0.64728,RAWrabicaRafed
26842.json,0.64701,RAWrabicaShamAY2
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.64697,RELEASE
817.json,0.64686,RAW_ABLibrary
0460ShaykhTusi.Amali.Shia001334-ara1,0.64686,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.64685,RELEASE
Shamela030594.txt,0.64678,raw_ShamelaY19
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.64673,RELEASE
2717.html,0.64637,RAWrabicaRafed
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.64612,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.64608,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.64603,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.64603,RELEASE
0571IbnCasakir.FadlShacban.ShamAY0032907-ara1,0.64575,RELEASE
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.64573,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.64544,RELEASE
736.json,0.64542,RAWrabicaShamAY1
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.6453,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.64525,RELEASE
6025.json,0.64523,RAWrabicaShamAY1
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.64517,RELEASE
5693.json,0.64509,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.64498,RELEASE
10479.json,0.64487,RAWrabicaShamAY1
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.64487,RELEASE
3743.html,0.64486,RAWrabicaRafed
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.64484,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.6447,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.64452,RELEASE
813.json,0.64439,RAW_ABLibrary
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.64431,RELEASE
79.json,0.64424,RAWrabicaShamAY1
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.64417,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.64413,RELEASE
Shamela026456.txt,0.64405,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.64383,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.64382,RELEASE
