unknown,TFIDF_cosine,libVar
Shamela037458.txt,0.99965,raw_ShamelaY19
660.json,0.99762,RAWrabicaShamAY1
Sham30K0002645,0.99709,RAWrabica005000
3902.html,0.91103,RAWrabicaRafed
23631.json,0.90797,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.90167,RELEASE
Shamela023631.txt,0.90143,raw_ShamelaY19
3931.html,0.90058,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.90034,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.89996,RELEASE
8913.json,0.89957,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.8983,RELEASE
2938.html,0.89829,RAWrabicaRafed
3958.html,0.89796,RAWrabicaRafed
12304.json,0.89795,RAWrabicaShamAY2
21766.bok.json,0.89785,RAWrabicaSham19Y
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.89762,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.8975,RELEASE
Shamela023590.txt,0.89743,raw_ShamelaY19
21766.json,0.89663,RAWrabicaShamAY2
23590.bok.json,0.89653,RAWrabicaSham19Y
23590.json,0.89589,RAWrabicaShamAY2
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.89578,RELEASE
3907.html,0.89571,RAWrabicaRafed
3960.html,0.89567,RAWrabicaRafed
3293.html,0.89547,RAWrabicaRafed
3914.html,0.89527,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.89482,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.89432,RELEASE
22915.json,0.89383,RAWrabicaShamAY2
23623.json,0.89373,RAWrabicaShamAY2
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.89365,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.89331,RELEASE
Shamela023623.txt,0.89314,raw_ShamelaY19
1250Shawkani.FathQadir.Shamela0023623-ara1,0.8926,RELEASE
1480.json,0.89234,RAWrabicaShamAY1
Shamela023632.txt,0.89225,raw_ShamelaY19
3912.html,0.89175,RAWrabicaRafed
23632.json,0.89173,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.8917,RELEASE
Shamela038000.txt,0.89152,raw_ShamelaY19
1250Shawkani.FathQadir.Shamela0023623-ara1,0.8915,RELEASE
38000.bok.json,0.89146,RAWrabicaSham19Y
Shamela022915.txt,0.89143,raw_ShamelaY19
1658.html,0.89108,RAWrabicaRafed
35719.json,0.89087,RAWrabicaShamAY3
876.html,0.88934,RAWrabicaRafed
12034.bok.json,0.88898,RAWrabicaSham19Y
32250.json,0.88865,RAWrabicaShamAY2
Shamela021549.txt,0.88857,raw_ShamelaY19
Shamela038093.txt,0.88854,raw_ShamelaY19
1236.json,0.88837,RAWrabicaShamAY1
Shamela021766.txt,0.88811,raw_ShamelaY19
Shamela133368.txt,0.8881,raw_ShamelaY19
12034.json,0.88796,RAWrabicaShamAY2
Shamela023595.txt,0.8879,raw_ShamelaY19
38093.bok.json,0.88762,RAWrabicaSham19Y
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.88753,RELEASE
1713.html,0.8875,RAWrabicaRafed
7431.json,0.88739,RAW_ABLibrary
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.88739,RELEASE
1238.json,0.88729,RAWrabicaShamAY1
002859.automARkdown,0.88721,RAW_Masaha
8176.json,0.88681,RAWrabicaShamAY1
3150.html,0.88678,RAWrabicaRafed
1417.json,0.88674,RAWrabicaShamAY1
23595.json,0.88673,RAWrabicaShamAY2
9993.json,0.88671,RAWrabicaShamAY1
7691.json,0.88644,RAW_ABLibrary
7371.bok.json,0.88637,RAWrabicaSham19Y
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.88633,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.88587,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.88577,RELEASE
23608.bok.json,0.88575,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.88574,RELEASE
3190.html,0.8857,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.88564,RELEASE
Shamela020643.txt,0.88562,raw_ShamelaY19
1696.json,0.88561,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.88555,RELEASE
7371.json,0.8855,RAWrabicaShamAY1
21549.bok.json,0.88517,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.88516,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.88515,RELEASE
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.88512,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88511,RELEASE
8862.json,0.88498,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.88493,RELEASE
23608.json,0.88487,RAWrabicaShamAY2
Shamela023608.txt,0.88482,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8847,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.8847,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8845,RELEASE
8862.bok.json,0.88445,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.88445,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.88444,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.88439,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.88434,RELEASE
31780.json,0.8843,RAWrabicaShamAY2
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.88428,RELEASE
34066.json,0.8842,RAWrabicaShamAY2
Shamela023628.txt,0.88401,raw_ShamelaY19
Sham30K0008176,0.88384,RAWrabica010000
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.88365,RELEASE
34950.json,0.88284,RAWrabicaShamAY3
591.json,0.88281,RAWrabicaShamAY1
6820.json,0.8826,RAWrabicaShamAY1
8353.json,0.88259,RAWrabicaShamAY1
1250Shawkani.FathQadir.JK000465-ara1,0.88251,RELEASE
Sham30K0038973,0.88238,RAWrabica025000
6820.bok.json,0.88188,RAWrabicaSham19Y
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.88177,RELEASE
8353.bok.json,0.88173,RAWrabicaSham19Y
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.88167,RELEASE
