unknown,TFIDF_cosine,libVar
182.json,0.96988,RAWrabicaShamAY1
Sham30K0002805,0.9698,RAWrabica005000
Shamela027112.txt,0.96963,raw_ShamelaY19
27112.bok.json,0.96921,RAWrabicaSham19Y
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.82826,RELEASE
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.82795,RELEASE
11253.json,0.82155,RAWrabicaShamAY2
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.75123,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.75107,RELEASE
5449.json,0.74856,RAWrabicaShamAY1
Sham30K0033927,0.74378,RAWrabica020000
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.69856,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.69813,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.69807,RELEASE
21574.bok.json,0.69658,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.69652,RELEASE
754.json,0.69591,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.6957,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.69568,RELEASE
0001ImruQaysIbnHujr.Diwan.JK007512-ara1,0.69484,RELEASE
0722.bok.json,0.69482,RAWrabicaSham19Y
Shamela021574.txt,0.69421,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.69399,RELEASE
722.json,0.69364,RAWrabicaShamAY1
21574.json,0.69247,RAWrabicaShamAY2
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.69225,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.69203,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.69146,RELEASE
0514.bok.json,0.69028,RAWrabicaSham19Y
867.json,0.68952,RAWrabicaShamAY1
514.json,0.68946,RAWrabicaShamAY1
Shamela037488.txt,0.68937,raw_ShamelaY19
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.68875,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.68873,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.68862,RELEASE
Sham30K0033937,0.68781,RAWrabica020000
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.6872,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.68656,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.68618,RELEASE
10551.json,0.68606,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.68594,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.68519,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.68518,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.68516,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.68487,RELEASE
002358.automARkdown,0.68459,RAW_Masaha
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.68448,RELEASE
32338.json,0.68393,RAWrabicaShamAY2
1589.json,0.68382,RAWrabicaShamAY1
Shamela026536.txt,0.68378,raw_ShamelaY19
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.68306,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.68278,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.68263,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.6823,RELEASE
1571.json,0.68214,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.68196,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.68178,RELEASE
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.68178,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.68178,RELEASE
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.68173,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.68163,RELEASE
Shamela029600.txt,0.68157,raw_ShamelaY19
7414.bok.json,0.6815,RAWrabicaSham19Y
622.json,0.68146,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.68117,RELEASE
563.json,0.68084,RAWrabicaShamAY1
7414.json,0.68075,RAWrabicaShamAY1
3267.html,0.68071,RAWrabicaRafed
2679.html,0.68061,RAWrabicaRafed
Shamela023794.txt,0.68047,raw_ShamelaY19
26536.json,0.68047,RAWrabicaShamAY2
Sham30K0033935,0.68004,RAWrabica020000
Shamela037345.txt,0.68002,raw_ShamelaY19
23794.json,0.67958,RAWrabicaShamAY2
753.json,0.67952,RAWrabicaShamAY1
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.67927,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.6791,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.67854,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.67848,RELEASE
