unknown,TFIDF_cosine,libVar
1041Maqqari.NafhTib.Shamela0001002-ara1,0.93313,RELEASE
2786.html,0.92693,RAWrabicaRafed
9297.json,0.92478,RAW_ABLibrary
1002.json,0.92477,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.JK010757-ara1,0.78539,RELEASE
26350.bok.json,0.78388,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.78369,RELEASE
Shamela026350.txt,0.78279,raw_ShamelaY19
26350.json,0.78068,RAWrabicaShamAY2
Sham30K0033837,0.78043,RAWrabica020000
004113.automARkdown,0.77765,RAW_Masaha
622.json,0.77696,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.77651,RELEASE
Shamela037345.txt,0.77612,raw_ShamelaY19
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.77523,RELEASE
9300.json,0.77513,RAW_ABLibrary
1035.json,0.77219,RAWrabicaShamAY1
9298.json,0.77219,RAW_ABLibrary
2788.html,0.7711,RAWrabicaRafed
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.76941,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001344-ara1,0.76809,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.JK009397-ara1,0.76545,RELEASE
1344.json,0.76417,RAWrabicaShamAY1
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.76407,RELEASE
2800.html,0.76399,RAWrabicaRafed
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.76345,RELEASE
9302.json,0.76322,RAW_ABLibrary
10518.json,0.76137,RAWrabicaShamAY1
1571.json,0.76088,RAWrabicaShamAY1
3786.html,0.76039,RAWrabicaRafed
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.76025,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76009,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.75946,RELEASE
