unknown,TFIDF_cosine,libVar
10920.json,0.99707,RAWrabicaShamAY2
10920.bok.json,0.99605,RAWrabicaSham19Y
0444AbuCamrDani.MuhkamFiNaqtMasahif.JK000438-ara1,0.8035,RELEASE
0444AbuCamrDani.MuhkamFiNaqtMasahif.JK000438-ara1,0.80241,RELEASE
0444AbuCamrDani.MuhkamFiNaqtMasahif.Shamela0005552-ara1,0.80163,RELEASE
5552.json,0.79923,RAWrabicaShamAY1
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.53878,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.53808,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.53662,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.53627,RELEASE
34702.json,0.53298,RAWrabicaShamAY3
Shamela037680.txt,0.52991,raw_ShamelaY19
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.52961,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.52926,RELEASE
Shamela035101.txt,0.52632,raw_ShamelaY19
2849.html,0.52199,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.51926,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.51798,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.51785,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.51764,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.51745,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.51723,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.51704,RELEASE
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.5164,RELEASE
1068.json,0.51545,RAWrabicaShamAY1
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.51128,RELEASE
Shamela097799.txt,0.51105,raw_ShamelaY19
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.51102,RELEASE
2089.html,0.51041,RAWrabicaRafed
38986.json,0.51029,RAWrabicaShamAY3
003068Vols.automARkdown,0.51022,RAW_Masaha
0833IbnJazari.TamhidFiCulumTajwid.Shamela0008194-ara1,0.50866,RELEASE
0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1,0.50849,RELEASE
8194.json,0.50846,RAWrabicaShamAY1
8194.bok.json,0.50788,RAWrabicaSham19Y
1853.html,0.50785,RAWrabicaRafed
2072.html,0.50784,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.50761,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.50731,RELEASE
10545.json,0.50618,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.50612,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.50485,RELEASE
2087.html,0.50439,RAWrabicaRafed
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.50438,RELEASE
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.50363,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.50315,RELEASE
9986.json,0.50306,RAWrabicaShamAY1
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.50296,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.50294,RELEASE
Sham30K0008194,0.5027,RAWrabica010000
9986.bok.json,0.50249,RAWrabicaSham19Y
6965.json,0.50242,RAWrabicaShamAY1
32697.json,0.50212,RAWrabicaShamAY2
