unknown,TFIDF_cosine,libVar
1420.json,0.99816,RAWrabicaShamAY1
9074.bok.json,0.99776,RAWrabicaSham19Y
1295.json,0.95001,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.94978,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.94974,RELEASE
12736.bok.json,0.94973,RAWrabicaSham19Y
33886.json,0.94893,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.94859,RELEASE
1427.json,0.94741,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.94527,RELEASE
13089.json,0.94485,RAWrabicaShamAY2
13089.bok.json,0.94407,RAWrabicaSham19Y
9642.json,0.94035,RAWrabicaShamAY1
Sham30K0033941,0.94022,RAWrabica020000
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.94018,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.93993,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.93977,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.93952,RELEASE
6003.json,0.93399,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.93396,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.93345,RELEASE
6763.json,0.93264,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.93226,RELEASE
33549.json,0.93196,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.93158,RELEASE
32799.json,0.93145,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.9308,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.92988,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.92962,RELEASE
33909.json,0.92859,RAWrabicaShamAY2
9370.json,0.92814,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.92801,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.9279,RELEASE
1354.json,0.9277,RAWrabicaShamAY1
Shamela026723.txt,0.92719,raw_ShamelaY19
6439.json,0.92711,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92695,RELEASE
6025.json,0.92693,RAWrabicaShamAY1
1302.json,0.92642,RAWrabicaShamAY1
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.92627,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.92581,RELEASE
33699.json,0.92574,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.92564,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.92329,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.92312,RELEASE
11026.json,0.92116,RAWrabicaShamAY2
2899.html,0.9211,RAWrabicaRafed
33674.json,0.92092,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.92085,RELEASE
2887.html,0.91974,RAWrabicaRafed
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.91972,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.91931,RELEASE
5725.json,0.91913,RAWrabicaShamAY1
Sham30K0038958,0.91843,RAWrabica025000
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.9183,RELEASE
32826.json,0.91755,RAWrabicaShamAY2
Sham30K0002696,0.91724,RAWrabica005000
12579.json,0.91722,RAWrabicaShamAY2
12579.bok.json,0.91711,RAWrabicaSham19Y
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.91691,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.91678,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.91676,RELEASE
34613.json,0.91662,RAWrabicaShamAY3
26467.json,0.91598,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.91582,RELEASE
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.91562,RELEASE
Shamela026722.txt,0.91451,raw_ShamelaY19
26722.json,0.91433,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.91407,RELEASE
2894.html,0.91383,RAWrabicaRafed
29639.json,0.91374,RAWrabicaShamAY2
33690.json,0.91308,RAWrabicaShamAY2
1322.json,0.91305,RAWrabicaShamAY1
9523.json,0.9127,RAWrabicaShamAY1
Shamela029639.txt,0.91229,raw_ShamelaY19
2717.html,0.91165,RAWrabicaRafed
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.91156,RELEASE
1779.html,0.91144,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.91093,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.91081,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.91078,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.91062,RELEASE
Shamela021315.txt,0.91046,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.91012,RELEASE
13177.json,0.90963,RAWrabicaShamAY2
9076.json,0.90937,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.90927,RELEASE
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.90923,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.90921,RELEASE
5728.bok.json,0.90915,RAWrabicaSham19Y
8970.json,0.90906,RAWrabicaShamAY1
79.json,0.90898,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.90886,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.90882,RELEASE
5728.json,0.90873,RAWrabicaShamAY1
21315.json,0.90866,RAWrabicaShamAY2
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.90864,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.90852,RELEASE
Shamela026456.txt,0.90825,raw_ShamelaY19
30594.json,0.90793,RAWrabicaShamAY2
Shamela030594.txt,0.90776,raw_ShamelaY19
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.90722,RELEASE
33590.json,0.90716,RAWrabicaShamAY2
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.90704,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.90698,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.90695,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.90654,RELEASE
26726.json,0.90554,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.90545,RELEASE
Sham30K0033989,0.9053,RAWrabica020000
1338.json,0.90519,RAWrabicaShamAY1
2890.html,0.905,RAWrabicaRafed
38086.json,0.90446,RAWrabicaShamAY3
26473.json,0.90435,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.90431,RELEASE
29805.json,0.90406,RAWrabicaShamAY2
33673.json,0.90404,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.90403,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.90386,RELEASE
