unknown,TFIDF_cosine,libVar
70.json,0.99999,RAWrabicaShamAY1
Shamela023777.txt,0.9973,raw_ShamelaY19
Sham30K0001108,0.99706,RAWrabica005000
Shamela0023777,0.92871,RAWrabica040000
Shamela027247.txt,0.90006,raw_ShamelaY19
Sham30K0001158,0.89877,RAWrabica005000
81.json,0.89669,RAWrabicaShamAY1
27247.bok.json,0.89638,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.89545,RELEASE
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.89454,RELEASE
Shamela023423.txt,0.88377,raw_ShamelaY19
Sham30K0001080,0.88178,RAWrabica005000
68.json,0.88064,RAWrabicaShamAY1
Shamela025955.txt,0.88038,raw_ShamelaY19
23423.bok.json,0.88036,RAWrabicaSham19Y
Shamela023424.txt,0.87975,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.Shamela0023423-ara1,0.87933,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.Shamela0023423-ara1,0.87883,RELEASE
Sham30K0001136,0.87852,RAWrabica005000
Sham30K0001081,0.87808,RAWrabica005000
Shamela023361.txt,0.87657,raw_ShamelaY19
141.json,0.87636,RAWrabicaShamAY1
172.json,0.87588,RAWrabicaShamAY1
25955.bok.json,0.87528,RAWrabicaSham19Y
Sham30K0001062,0.87508,RAWrabica005000
138.json,0.87447,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhNukhbatFikr.Shamela0025955-ara1,0.87406,RELEASE
23361.bok.json,0.87391,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhNukhbatFikr.Shamela0025955-ara1,0.87381,RELEASE
Shamela023405.txt,0.87379,raw_ShamelaY19
Shamela021627.txt,0.87323,raw_ShamelaY19
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.87244,RELEASE
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.87227,RELEASE
Shamela021724.txt,0.87211,raw_ShamelaY19
Sham30K0001070,0.87205,RAWrabica005000
Sham30K0001006,0.87195,RAWrabica005000
812.json,0.87152,RAWrabicaShamAY1
Shamela004382.txt,0.87128,raw_ShamelaY19
Shamela0027247,0.87054,RAWrabica040000
63.json,0.87025,RAWrabicaShamAY1
155.json,0.86979,RAWrabicaShamAY1
