unknown,TFIDF_cosine,libVar
9249.json,0.67009,RAWrabicaShamAY1
9249.bok.json,0.6589,RAWrabicaSham19Y
33800.json,0.59262,RAWrabicaShamAY2
Shamela120141.txt,0.57483,raw_ShamelaY19
770.json,0.57114,RAWrabicaShamAY1
Sham30K0034013,0.569,RAWrabica020000
7050.json,0.55667,RAWrabicaShamAY1
0677SahibiTaji.HalbaFiAsmaKhayl.JK006957-ara1,0.54793,RELEASE
31704.json,0.51714,RAWrabicaShamAY2
492.json,0.44337,RAWrabicaShamAY1
Shia003056,0.44268,RAWrabica045000
2612.html,0.44162,RAWrabicaRafed
487.json,0.44053,RAWrabicaShamAY1
001959.automARkdown,0.43892,RAW_Masaha
0742Mizzi.TahdhibKamal.JK000144-ara1,0.4371,RELEASE
5893.json,0.4368,RAWrabicaShamAY1
34615.json,0.43667,RAWrabicaShamAY3
6696.json,0.43461,RAWrabicaShamAY1
9728.json,0.43403,RAWrabicaShamAY1
96966.bok.json,0.43373,RAWrabicaSham19Y
9352.bok.json,0.43337,RAWrabicaSham19Y
1036.bok.json,0.43315,RAWrabicaSham19Y
2235.html,0.43305,RAWrabicaRafed
5881.bok.json,0.4329,RAWrabicaSham19Y
7480.json,0.43233,RAW_ABLibrary
12205.bok.json,0.43167,RAWrabicaSham19Y
Shamela022659.txt,0.43166,raw_ShamelaY19
8258.json,0.43166,RAW_ABLibrary
10913.json,0.43105,RAWrabicaShamAY2
28172.bok.json,0.43065,RAWrabicaSham19Y
Sham30K0039090,0.43049,RAWrabica025000
31576.json,0.4301,RAWrabicaShamAY2
2060.json,0.42996,RAWrabicaShamAY1
1036.json,0.42976,RAWrabicaShamAY1
9352.json,0.42942,RAWrabicaShamAY1
5881.json,0.42918,RAWrabicaShamAY1
0504.bok.json,0.42834,RAWrabicaSham19Y
002348.automARkdown,0.42732,RAW_Masaha
12205.json,0.42509,RAWrabicaShamAY2
Shia003457,0.42503,RAWrabica045000
504.json,0.42437,RAWrabicaShamAY1
26540.json,0.42426,RAWrabicaShamAY2
Shamela096966.txt,0.42393,raw_ShamelaY19
2467.html,0.4237,RAWrabicaRafed
Shamela026540.txt,0.42355,raw_ShamelaY19
28172.json,0.42324,RAWrabicaShamAY2
5853.json,0.42308,RAWrabicaShamAY1
Shamela096233.txt,0.42286,raw_ShamelaY19
2465.html,0.42276,RAWrabicaRafed
9147.json,0.42166,RAW_ABLibrary
2922.json,0.42162,RAWrabicaShamAY1
3214.html,0.42154,RAWrabicaRafed
2718.html,0.42143,RAWrabicaRafed
2893.html,0.42086,RAWrabicaRafed
Shamela028172.txt,0.42065,raw_ShamelaY19
Sham30K0044040,0.42054,RAWrabica030000
26552.json,0.41997,RAWrabicaShamAY2
34014.json,0.41985,RAWrabicaShamAY2
8682.json,0.41954,RAWrabicaShamAY1
Sham30K0034006,0.41951,RAWrabica020000
004774Vols.automARkdown,0.41922,RAW_Masaha
5777.bok.json,0.41896,RAWrabicaSham19Y
8945.json,0.41826,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.41811,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.41809,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.41808,RELEASE
5798.json,0.41805,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.41797,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.41794,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.41781,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.41778,RELEASE
2892.html,0.41778,RAWrabicaRafed
3225.html,0.41777,RAWrabicaRafed
0496.bok.json,0.41776,RAWrabicaSham19Y
2894.html,0.41771,RAWrabicaRafed
12581.bok.json,0.41719,RAWrabicaSham19Y
2703.html,0.4171,RAWrabicaRafed
Shamela0008682,0.41689,RAWrabica035000
Shamela026552.txt,0.41632,raw_ShamelaY19
2717.html,0.41625,RAWrabicaRafed
34667.json,0.41588,RAWrabicaShamAY3
5777.json,0.41537,RAWrabicaShamAY1
8926.json,0.41518,RAW_ABLibrary
001960.automARkdown,0.41503,RAW_Masaha
002330.automARkdown,0.41496,RAW_Masaha
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.41482,RELEASE
9793.bok.json,0.41454,RAWrabicaSham19Y
496.json,0.41403,RAWrabicaShamAY1
1293.json,0.4133,RAWrabicaShamAY1
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.41288,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.41282,RELEASE
12416.json,0.41251,RAWrabicaShamAY2
2900.html,0.41172,RAWrabicaRafed
11686.json,0.41111,RAWrabicaShamAY2
9793.json,0.4109,RAWrabicaShamAY1
2890.html,0.4108,RAWrabicaRafed
5809.json,0.41021,RAWrabicaShamAY1
0491.bok.json,0.41004,RAWrabicaSham19Y
4092.json,0.40993,RAWrabicaShamAY1
0748Dhahabi.Muqtana.JK001489-ara1,0.40969,RELEASE
9230.json,0.40954,RAW_ABLibrary
5837.bok.json,0.40911,RAWrabicaSham19Y
2887.html,0.40866,RAWrabicaRafed
2899.html,0.40824,RAWrabicaRafed
96165.bok.json,0.40808,RAWrabicaSham19Y
2714.html,0.40798,RAWrabicaRafed
2330.html,0.4079,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.40753,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.40751,RELEASE
2713.html,0.40746,RAWrabicaRafed
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.40728,RELEASE
11036.bok.json,0.40696,RAWrabicaSham19Y
677.json,0.40652,RAWrabicaShamAY1
491.json,0.40651,RAWrabicaShamAY1
1731.json,0.40638,RAWrabicaShamAY1
Shia003146Vols,0.40633,RAWrabica045000
2377.html,0.40616,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.40564,RELEASE
6700.json,0.40546,RAWrabicaShamAY1
5837.json,0.40522,RAWrabicaShamAY1
5794.json,0.40506,RAWrabicaShamAY1
1766.html,0.40467,RAWrabicaRafed
Sham30K0002784,0.40464,RAWrabica005000
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.40455,RELEASE
1676.json,0.40455,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.40451,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.4038,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.40355,RELEASE
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.40344,RELEASE
5797.bok.json,0.40303,RAWrabicaSham19Y
Shamela096165.txt,0.403,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.4026,RELEASE
32198.json,0.4023,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.4023,RELEASE
2239.html,0.40217,RAWrabicaRafed
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.40215,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.40192,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.40179,RELEASE
Sham30K0033810,0.40168,RAWrabica020000
2054.json,0.40163,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.40136,RELEASE
6615.json,0.40127,RAWrabicaShamAY1
38027.json,0.40125,RAWrabicaShamAY3
2857.html,0.4012,RAWrabicaRafed
0911Suyuti.MadrajIlaMudraj.ShamAY0034019-ara1,0.40118,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.40117,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.40116,RELEASE
2250.html,0.40105,RAWrabicaRafed
11036.json,0.40065,RAWrabicaShamAY2
3404.html,0.40057,RAWrabicaRafed
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.40056,RELEASE
Shia002117,0.40051,RAWrabica040000
Sham30K0002649,0.40046,RAWrabica005000
1767.html,0.40046,RAWrabicaRafed
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.40043,RELEASE
38025.json,0.4004,RAWrabicaShamAY3
1110.bok.json,0.40008,RAWrabicaSham19Y
2904.html,0.40002,RAWrabicaRafed
Shamela096228.txt,0.39995,raw_ShamelaY19
Shia003430Vols,0.39991,RAWrabica045000
2981.html,0.39969,RAWrabicaRafed
2342.html,0.39958,RAWrabicaRafed
2356.html,0.39955,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.39951,RELEASE
5797.json,0.39951,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.39946,RELEASE
Sham30K0034037,0.39927,RAWrabica020000
15631.automARkdown,0.39918,RAW_Ghbook
002338.automARkdown,0.39911,RAW_Masaha
2228.html,0.39904,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.39878,RELEASE
1782.html,0.3987,RAWrabicaRafed
Shia002155,0.39865,RAWrabica040000
5860.json,0.39861,RAWrabicaShamAY1
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.39856,RELEASE
38004.json,0.39843,RAWrabicaShamAY3
34567.json,0.39843,RAWrabicaShamAY3
1765.html,0.39841,RAWrabicaRafed
1772.html,0.3984,RAWrabicaRafed
1779.html,0.39789,RAWrabicaRafed
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.39789,RELEASE
1790.html,0.39776,RAWrabicaRafed
2170.html,0.39767,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.39759,RELEASE
2959.html,0.39749,RAWrabicaRafed
12404.bok.json,0.39735,RAWrabicaSham19Y
33580.json,0.39728,RAWrabicaShamAY2
2332.html,0.39724,RAWrabicaRafed
1306.json,0.39717,RAWrabicaShamAY1
1110.json,0.39682,RAWrabicaShamAY1
Sham30K0033963,0.39677,RAWrabica020000
2410.html,0.39675,RAWrabicaRafed
2138.html,0.39674,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.39669,RELEASE
2902.html,0.39639,RAWrabicaRafed
21552.json,0.39632,RAWrabicaShamAY2
2590.html,0.3963,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.39625,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.39623,RELEASE
5889.json,0.39603,RAWrabicaShamAY1
5812.json,0.39601,RAWrabicaShamAY1
2224.html,0.39595,RAWrabicaRafed
9076.json,0.3956,RAWrabicaShamAY1
