unknown,TFIDF_cosine,libVar
0748Dhahabi.Kashif.Shia003276Vols-ara1,0.99095,RELEASE
5850.json,0.9024,RAWrabicaShamAY1
5850.bok.json,0.90225,RAWrabicaSham19Y
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.90172,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.90169,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shia002282BK1-ara1,0.89823,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.JK006672BK1-ara1,0.89749,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.89693,RELEASE
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.89383,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.8931,RELEASE
0762MughultayIbnQilij.Intikhab.Shamela0026906-ara1,0.85127,RELEASE
26906.json,0.84967,RAWrabicaShamAY2
Shamela026906.txt,0.84958,raw_ShamelaY19
5858.json,0.83428,RAWrabicaShamAY1
5858.bok.json,0.83362,RAWrabicaSham19Y
0748Dhahabi.Muqtana.JK001489-ara1,0.83356,RELEASE
Shia002282,0.82552,RAWrabica040000
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.82283,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.82215,RELEASE
Shia003314,0.81935,RAWrabica045000
1450MuhammadYahyaCizzan.MucjamRuwat.Zaydiyya0000029-ara1,0.81473,RELEASE
Shamela096228.txt,0.81292,raw_ShamelaY19
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.7954,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.7949,RELEASE
1893.json,0.79422,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.79382,RELEASE
38185.json,0.79361,RAWrabicaShamAY3
34606.json,0.79305,RAWrabicaShamAY3
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.76607,RELEASE
0911Suyuti.TabaqatHuffaz.Shamela0005823-ara1,0.76605,RELEASE
5823.json,0.76602,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.76434,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.7635,RELEASE
38187.json,0.76257,RAWrabicaShamAY3
34614.json,0.76182,RAWrabicaShamAY3
Shamela149213.txt,0.75825,raw_ShamelaY19
5849.bok.json,0.75813,RAWrabicaSham19Y
5849.json,0.75813,RAWrabicaShamAY1
0911Suyuti.IscafMubatta.JK000550-ara1,0.75771,RELEASE
0911Suyuti.IscafMubatta.Shamela0005849-ara1,0.7577,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.75748,RELEASE
0911Suyuti.IscafMubatta.ShamAY0034582-ara1,0.75742,RELEASE
0911Suyuti.IscafMubatta.ShamAY0034624-ara1,0.75478,RELEASE
34582.json,0.75443,RAWrabicaShamAY3
34624.json,0.7537,RAWrabicaShamAY3
4092.json,0.75147,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.751,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.751,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.7474,RELEASE
3310.json,0.74683,RAWrabicaShamAY1
Shamela096233.txt,0.7466,raw_ShamelaY19
5881.bok.json,0.74435,RAWrabicaSham19Y
5881.json,0.74357,RAWrabicaShamAY1
Shamela122400.txt,0.74326,raw_ShamelaY19
1730.json,0.74322,RAWrabicaShamAY1
2054.json,0.73962,RAWrabicaShamAY1
5836.json,0.7366,RAWrabicaShamAY1
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.73572,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.73468,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.7345,RELEASE
5777.bok.json,0.7345,RAWrabicaSham19Y
5777.json,0.73401,RAWrabicaShamAY1
34014.json,0.73354,RAWrabicaShamAY2
31722.json,0.73338,RAWrabicaShamAY2
Shamela022659.txt,0.7315,raw_ShamelaY19
003537.automARkdown,0.72912,RAW_Masaha
2857.html,0.72836,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.72799,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.72775,RELEASE
34667.json,0.7272,RAWrabicaShamAY3
2612.html,0.72643,RAWrabicaRafed
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.72515,RELEASE
Sham30K0038877,0.72499,RAWrabica025000
8258.json,0.72487,RAW_ABLibrary
5812.json,0.72393,RAWrabicaShamAY1
2718.html,0.72377,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.7234,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.72311,RELEASE
3460.html,0.72192,RAWrabicaRafed
12581.bok.json,0.72145,RAWrabicaSham19Y
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.72117,RELEASE
Sham30K0039090,0.72088,RAWrabica025000
5851.json,0.72072,RAWrabicaShamAY1
1293.json,0.72011,RAWrabicaShamAY1
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.72,RELEASE
2052.json,0.71982,RAWrabicaShamAY1
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.71979,RELEASE
2893.html,0.71943,RAWrabicaRafed
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.71922,RELEASE
10542.json,0.71898,RAWrabicaShamAY1
5798.json,0.71872,RAWrabicaShamAY1
1450Anonymous.MawsucatRijalZaydiyya.Zaydiyya0000257-ara1,0.71786,RELEASE
