unknown,TFIDF_cosine,libVar
33528.json,0.99959,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.JK000556-ara1,0.98229,RELEASE
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.98225,RELEASE
5757.bok.json,0.98223,RAWrabicaSham19Y
5757.json,0.98222,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.96056,RELEASE
33522.json,0.95848,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.92607,RELEASE
551.json,0.92596,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.90078,RELEASE
33529.json,0.90002,RAWrabicaShamAY2
7375.json,0.89232,RAWrabicaShamAY1
1722.json,0.88856,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.88789,RELEASE
5922.json,0.88709,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.88653,RELEASE
16599.bok.json,0.88526,RAWrabicaSham19Y
32425.json,0.88478,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.88038,RELEASE
35960.json,0.87997,RAWrabicaShamAY3
Shamela096928.txt,0.87911,raw_ShamelaY19
Shamela023163.txt,0.87909,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.87853,RELEASE
Shamela122406.txt,0.87839,raw_ShamelaY19
23163.json,0.87818,RAWrabicaShamAY2
33530.json,0.87761,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.87642,RELEASE
37265.json,0.87535,RAWrabicaShamAY3
31959.json,0.87466,RAWrabicaShamAY2
17878.bok.json,0.87443,RAWrabicaSham19Y
32663.json,0.87379,RAWrabicaShamAY2
2044.json,0.87367,RAWrabicaShamAY1
96928.bok.json,0.87352,RAWrabicaSham19Y
