unknown,TFIDF_cosine,libVar
1238.json,0.82512,RAWrabicaShamAY1
35828.json,0.82501,RAWrabicaShamAY3
2679.html,0.82478,RAWrabicaRafed
8613.json,0.82468,RAWrabicaShamAY1
32251.json,0.82457,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.82448,RELEASE
1658.html,0.82447,RAWrabicaRafed
Shamela036072.txt,0.82444,raw_ShamelaY19
29.json,0.82438,RAWrabicaShamAY1
10501.bok.json,0.82438,RAWrabicaSham19Y
Shamela036571.txt,0.82432,raw_ShamelaY19
10501.json,0.82427,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82401,RELEASE
6392.json,0.82367,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.82361,RELEASE
Shamela095660.txt,0.82352,raw_ShamelaY19
Shamela021505.txt,0.82322,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82319,RELEASE
34078.json,0.82312,RAWrabicaShamAY2
10668.json,0.82309,RAWrabicaShamAY1
33772.json,0.82298,RAWrabicaShamAY2
1202.json,0.8229,RAWrabicaShamAY1
3902.html,0.82283,RAWrabicaRafed
7414.json,0.82272,RAWrabicaShamAY1
003390Vols.automARkdown,0.82252,RAW_Masaha
Shamela037562.txt,0.82223,raw_ShamelaY19
7414.bok.json,0.82221,RAWrabicaSham19Y
8789.json,0.82217,RAW_ABLibrary
002972Vols.automARkdown,0.82215,RAW_Masaha
622.json,0.8221,RAWrabicaShamAY1
8349.json,0.82207,RAW_ABLibrary
23775.json,0.82197,RAWrabicaShamAY2
1056.json,0.82197,RAWrabicaShamAY1
10541.json,0.82177,RAWrabicaShamAY1
Shamela036111.txt,0.82171,raw_ShamelaY19
Shamela037345.txt,0.82131,raw_ShamelaY19
2771.automARkdown,0.82127,RAW_Ghbook
1572.json,0.82125,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.82124,RELEASE
986.json,0.82106,RAWrabicaShamAY1
187.json,0.82096,RAWrabicaShamAY1
31741.json,0.82096,RAWrabicaShamAY2
876.html,0.82087,RAWrabicaRafed
Shamela029676.txt,0.82085,raw_ShamelaY19
7577.json,0.82085,RAW_ABLibrary
31600.json,0.8208,RAWrabicaShamAY2
002224.automARkdown,0.8208,RAW_Masaha
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.82073,RELEASE
8683.json,0.82057,RAW_ABLibrary
36039.json,0.82049,RAWrabicaShamAY3
21505.json,0.82043,RAWrabicaShamAY2
Shamela029677.txt,0.82018,raw_ShamelaY19
12304.json,0.82014,RAWrabicaShamAY2
2905.html,0.82005,RAWrabicaRafed
1541.json,0.82003,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.82001,RELEASE
23631.json,0.81995,RAWrabicaShamAY2
1236.json,0.81989,RAWrabicaShamAY1
Sham30K0034053,0.81978,RAWrabica020000
29676.bok.json,0.81962,RAWrabicaSham19Y
33867.json,0.81954,RAWrabicaShamAY2
Shamela145376.txt,0.81948,raw_ShamelaY19
Shamela147597.txt,0.81946,raw_ShamelaY19
1040.json,0.81945,RAWrabicaShamAY1
Shamela038093.txt,0.81935,raw_ShamelaY19
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.81924,RELEASE
3123.html,0.81902,RAWrabicaRafed
8685.json,0.81896,RAW_ABLibrary
9690.json,0.81891,RAWrabicaShamAY1
Sham30K0002691,0.81887,RAWrabica005000
5981.json,0.81884,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.81883,RELEASE
38093.bok.json,0.81882,RAWrabicaSham19Y
Shamela023775.txt,0.81865,raw_ShamelaY19
23608.bok.json,0.8185,RAWrabicaSham19Y
Shamela098087.txt,0.8184,raw_ShamelaY19
Shamela022664.txt,0.81839,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.81836,RELEASE
1678.html,0.81831,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.8183,RELEASE
9065.json,0.81825,RAWrabicaShamAY1
10709.json,0.81806,RAWrabicaShamAY1
6137.json,0.81803,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.81796,RELEASE
35259.json,0.81793,RAWrabicaShamAY3
10709.bok.json,0.81769,RAWrabicaSham19Y
002332.automARkdown,0.81768,RAW_Masaha
Shamela123663.txt,0.81766,raw_ShamelaY19
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.81757,RELEASE
10768.bok.json,0.81753,RAWrabicaSham19Y
Shamela037458.txt,0.81751,raw_ShamelaY19
Sham30K0033824,0.81744,RAWrabica020000
8757.json,0.81717,RAW_ABLibrary
34519.json,0.81709,RAWrabicaShamAY3
1574.html,0.81698,RAWrabicaRafed
Shamela036427.txt,0.81695,raw_ShamelaY19
23608.json,0.81691,RAWrabicaShamAY2
Shamela023608.txt,0.81689,raw_ShamelaY19
1791.bok.json,0.81678,RAWrabicaSham19Y
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.81676,RELEASE
10521.json,0.81674,RAWrabicaShamAY1
8753.json,0.81654,RAW_ABLibrary
35719.json,0.81644,RAWrabicaShamAY3
3914.html,0.81639,RAWrabicaRafed
464.json,0.81639,RAWrabicaShamAY1
12541.json,0.81634,RAWrabicaShamAY2
1679.html,0.8162,RAWrabicaRafed
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.81596,RELEASE
660.json,0.81596,RAWrabicaShamAY1
Shamela073348.txt,0.81584,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.81578,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.81573,RELEASE
000515.automARkdown,0.81568,RAW_Masaha
12318.bok.json,0.81568,RAWrabicaSham19Y
7547.json,0.81564,RAW_ABLibrary
31960.json,0.81556,RAWrabicaShamAY2
10768.json,0.81553,RAWrabicaShamAY2
1793.html,0.81552,RAWrabicaRafed
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.8155,RELEASE
Shamela037972.txt,0.81521,raw_ShamelaY19
1794.html,0.81518,RAWrabicaRafed
1665.html,0.81517,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.81514,RELEASE
6820.json,0.81511,RAWrabicaShamAY1
36727.json,0.81509,RAWrabicaShamAY3
3437.html,0.81504,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.81503,RELEASE
11239.json,0.81501,RAWrabicaShamAY2
3124.html,0.81493,RAWrabicaRafed
1664.html,0.81491,RAWrabicaRafed
Shamela037593.txt,0.81491,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.81482,RELEASE
36046.json,0.8148,RAWrabicaShamAY3
38316.json,0.81473,RAWrabicaShamAY3
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.81473,RELEASE
812.json,0.81463,RAWrabicaShamAY1
1437.html,0.81456,RAWrabicaRafed
9100.json,0.81455,RAWrabicaShamAY1
6309.json,0.81442,RAWrabicaShamAY1
3713.html,0.81434,RAWrabicaRafed
1541.bok.json,0.81433,RAWrabicaSham19Y
34363.json,0.81428,RAWrabicaShamAY3
6820.bok.json,0.81427,RAWrabicaSham19Y
1677.html,0.81425,RAWrabicaRafed
8391.json,0.81414,RAW_ABLibrary
36044.json,0.81409,RAWrabicaShamAY3
3496.html,0.81404,RAWrabicaRafed
3897.html,0.81403,RAWrabicaRafed
1103.json,0.81402,RAWrabicaShamAY1
6376.json,0.81383,RAWrabicaShamAY1
1802.html,0.81382,RAWrabicaRafed
Sham30K0002645,0.81373,RAWrabica005000
6309.bok.json,0.81366,RAWrabicaSham19Y
809.json,0.81361,RAW_ABLibrary
002222Vols.automARkdown,0.81359,RAW_Masaha
1349.json,0.81356,RAWrabicaShamAY1
1181.json,0.81346,RAWrabicaShamAY1
8597.json,0.81342,RAW_ABLibrary
12318.json,0.8134,RAWrabicaShamAY2
1682.html,0.81339,RAWrabicaRafed
5418.json,0.81337,RAWrabicaShamAY1
Shamela096278.txt,0.81336,raw_ShamelaY19
003197.automARkdown,0.81329,RAW_Masaha
002707.automARkdown,0.81328,RAW_Masaha
32338.json,0.81326,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81322,RELEASE
2864.json,0.81321,RAWrabicaShamAY1
36031.json,0.81312,RAWrabicaShamAY3
34950.json,0.81288,RAWrabicaShamAY3
8308.json,0.81284,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81274,RELEASE
9194.json,0.81259,RAW_ABLibrary
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.81259,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.81252,RELEASE
8390.json,0.81252,RAW_ABLibrary
2864.bok.json,0.81241,RAWrabicaSham19Y
1406.html,0.81238,RAWrabicaRafed
8913.json,0.81232,RAW_ABLibrary
Shamela020937.txt,0.81219,raw_ShamelaY19
11406.bok.json,0.81211,RAWrabicaSham19Y
8176.json,0.81209,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.81204,RELEASE
3882.html,0.81203,RAWrabicaRafed
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.81201,RELEASE
8845.json,0.81193,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.81187,RELEASE
167.html,0.81172,RAWrabicaRafed
34195.json,0.81172,RAWrabicaShamAY3
2347.html,0.81171,RAWrabicaRafed
3615.html,0.81165,RAWrabicaRafed
1937.json,0.81161,RAWrabicaShamAY1
3095.html,0.81147,RAWrabicaRafed
Shamela023787.txt,0.81147,raw_ShamelaY19
13666.bok.json,0.81137,RAWrabicaSham19Y
11071.bok.json,0.81136,RAWrabicaSham19Y
001352Vols.automARkdown,0.81136,RAW_Masaha
31650.json,0.81133,RAWrabicaShamAY2
1760.json,0.81133,RAWrabicaShamAY1
475.json,0.81129,RAWrabicaShamAY1
Shamela021660.txt,0.81128,raw_ShamelaY19
33249.json,0.81127,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.8112,RELEASE
1035.json,0.81119,RAWrabicaShamAY1
1444.html,0.81105,RAWrabicaRafed
96278.bok.json,0.81097,RAWrabicaSham19Y
3614.html,0.81096,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.81093,RELEASE
21660.bok.json,0.81087,RAWrabicaSham19Y
9896.json,0.81083,RAWrabicaShamAY1
Shamela096557.txt,0.81081,raw_ShamelaY19
470.json,0.81077,RAWrabicaShamAY1
9993.json,0.81074,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.81073,RELEASE
3896.html,0.81061,RAWrabicaRafed
11406.json,0.81057,RAWrabicaShamAY2
8829.json,0.81052,RAW_ABLibrary
004131.automARkdown,0.8105,RAW_Masaha
33785.json,0.81037,RAWrabicaShamAY2
33238.json,0.81025,RAWrabicaShamAY2
Sham30K0038973,0.81001,RAWrabica025000
6362.json,0.80993,RAWrabicaShamAY1
33257.json,0.80989,RAWrabicaShamAY2
1005.json,0.80986,RAWrabicaShamAY1
3931.html,0.80985,RAWrabicaRafed
003234Vols.automARkdown,0.80982,RAW_Masaha
33524.json,0.8098,RAWrabicaShamAY2
1721.html,0.80979,RAWrabicaRafed
12761.json,0.80979,RAWrabicaShamAY2
5432.bok.json,0.80962,RAWrabicaSham19Y
002979Vols.automARkdown,0.80958,RAW_Masaha
5432.json,0.80956,RAWrabicaShamAY1
1004.json,0.80955,RAWrabicaShamAY1
11071.json,0.80946,RAWrabicaShamAY2
Shamela098093.txt,0.80941,raw_ShamelaY19
Shamela021784.txt,0.80933,raw_ShamelaY19
8375.json,0.80931,RAW_ABLibrary
33503.json,0.8093,RAWrabicaShamAY2
36040.json,0.80928,RAWrabicaShamAY3
6362.bok.json,0.80919,RAWrabicaSham19Y
Shamela018795.txt,0.80916,raw_ShamelaY19
23787.json,0.80916,RAWrabicaShamAY2
31931.json,0.80913,RAWrabicaShamAY2
8412.json,0.80912,RAW_ABLibrary
1440.html,0.80909,RAWrabicaRafed
8392.json,0.80906,RAW_ABLibrary
21660.json,0.80898,RAWrabicaShamAY2
625.json,0.80896,RAWrabicaShamAY1
Shamela037697.txt,0.80896,raw_ShamelaY19
Sham30K0033880,0.80888,RAWrabica020000
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.80883,RELEASE
9776.json,0.80878,RAWrabicaShamAY1
3700.html,0.80877,RAWrabicaRafed
Sham30K0033843,0.80875,RAWrabica020000
505.html,0.80871,RAWrabicaRafed
9033.json,0.80865,RAW_ABLibrary
1039.json,0.80861,RAWrabicaShamAY1
001836Vols.automARkdown,0.8086,RAW_Masaha
33746.json,0.80858,RAWrabicaShamAY2
32184.json,0.80855,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.80855,RELEASE
23627.bok.json,0.80854,RAWrabicaSham19Y
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.8085,RELEASE
6854.json,0.8085,RAWrabicaShamAY1
3960.html,0.80843,RAWrabicaRafed
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.80834,RELEASE
Shamela037348.txt,0.80832,raw_ShamelaY19
12055.bok.json,0.80828,RAWrabicaSham19Y
3.json,0.80823,RAWrabicaShamAY1
2267.html,0.80822,RAWrabicaRafed
3493.html,0.80822,RAWrabicaRafed
Shamela018612.txt,0.8082,raw_ShamelaY19
3151.html,0.80817,RAWrabicaRafed
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.80809,RELEASE
1666.html,0.80808,RAWrabicaRafed
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.80807,RELEASE
7424.json,0.80802,RAW_ABLibrary
Sham30K0008176,0.80798,RAWrabica010000
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.80797,RELEASE
7664.json,0.80796,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.80795,RELEASE
10013.json,0.8079,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.80783,RELEASE
5683.json,0.80783,RAWrabicaShamAY1
122232.bok.json,0.80782,RAWrabicaSham19Y
3805.html,0.80778,RAWrabicaRafed
29677.bok.json,0.80777,RAWrabicaSham19Y
722.json,0.80776,RAWrabicaShamAY1
55.json,0.80775,RAWrabicaShamAY1
1446.html,0.80774,RAWrabicaRafed
0722.bok.json,0.80772,RAWrabicaSham19Y
685.html,0.80771,RAWrabicaRafed
37977.json,0.80765,RAWrabicaShamAY3
9800.json,0.80763,RAWrabicaShamAY1
5683.bok.json,0.80762,RAWrabicaSham19Y
35972.json,0.80761,RAWrabicaShamAY3
004576.automARkdown,0.80752,RAW_Masaha
12726.json,0.8075,RAWrabicaShamAY2
2909.html,0.80749,RAWrabicaRafed
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.80745,RELEASE
Shamela023590.txt,0.80738,raw_ShamelaY19
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.80738,RELEASE
1681.html,0.80733,RAWrabicaRafed
1683.html,0.80731,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.80731,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.80728,RELEASE
34812.json,0.80717,RAWrabicaShamAY3
Shamela021720.txt,0.80713,raw_ShamelaY19
35131.json,0.80702,RAWrabicaShamAY3
004073.automARkdown,0.80701,RAW_Masaha
11812.bok.json,0.80697,RAWrabicaSham19Y
Shamela022712.txt,0.80696,raw_ShamelaY19
81.json,0.8069,RAW_ABLibrary
6663.json,0.80688,RAWrabicaShamAY1
906.json,0.80682,RAWrabicaShamAY1
10013.bok.json,0.80677,RAWrabicaSham19Y
2415.html,0.80676,RAWrabicaRafed
Sham30K0033834,0.80668,RAWrabica020000
2035.json,0.80663,RAWrabicaShamAY1
953.json,0.80659,RAWrabicaShamAY1
8636.json,0.80652,RAW_ABLibrary
3120.html,0.80646,RAWrabicaRafed
441.json,0.80644,RAWrabicaShamAY1
3192.html,0.80638,RAWrabicaRafed
33429.json,0.80633,RAWrabicaShamAY2
23627.json,0.80629,RAWrabicaShamAY2
11755.json,0.80627,RAWrabicaShamAY2
34414.json,0.80626,RAWrabicaShamAY3
33781.json,0.80617,RAWrabicaShamAY2
3220.html,0.80616,RAWrabicaRafed
2907.html,0.80616,RAWrabicaRafed
37979.json,0.80615,RAWrabicaShamAY3
2654.html,0.80615,RAWrabicaRafed
37747.json,0.80614,RAWrabicaShamAY3
1713.html,0.80607,RAWrabicaRafed
34503.json,0.80603,RAWrabicaShamAY3
Shamela023595.txt,0.80598,raw_ShamelaY19
21784.bok.json,0.80597,RAWrabicaSham19Y
6832.json,0.80595,RAWrabicaShamAY1
3970.html,0.8059,RAWrabicaRafed
Shamela023591.txt,0.80584,raw_ShamelaY19
000998Vols.automARkdown,0.80583,RAW_Masaha
34070.json,0.80579,RAWrabicaShamAY2
9080.json,0.80575,RAW_ABLibrary
33250.json,0.80571,RAWrabicaShamAY2
Shamela037638.txt,0.8057,raw_ShamelaY19
31699.json,0.80569,RAWrabicaShamAY2
11379.json,0.80566,RAWrabicaShamAY2
Shamela095735.txt,0.80565,raw_ShamelaY19
9800.bok.json,0.80565,RAWrabicaSham19Y
993.json,0.80565,RAW_ABLibrary
3574.html,0.80557,RAWrabicaRafed
Shamela037639.txt,0.80556,raw_ShamelaY19
1725.html,0.80555,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.8055,RELEASE
1480.json,0.80545,RAWrabicaShamAY1
33336.json,0.80544,RAWrabicaShamAY2
001023.automARkdown,0.80544,RAW_Masaha
33254.json,0.8054,RAWrabicaShamAY2
12729.json,0.80521,RAWrabicaShamAY2
1417.json,0.80521,RAWrabicaShamAY1
34247.json,0.8052,RAWrabicaShamAY3
14579.bok.json,0.80519,RAWrabicaSham19Y
36730.json,0.80515,RAWrabicaShamAY3
37986.json,0.80511,RAWrabicaShamAY3
10717.json,0.8051,RAWrabicaShamAY1
001854.automARkdown,0.80507,RAW_Masaha
26350.bok.json,0.80506,RAWrabicaSham19Y
11812.json,0.80505,RAWrabicaShamAY2
21720.bok.json,0.80502,RAWrabicaSham19Y
35000.json,0.80502,RAWrabicaShamAY3
21784.json,0.805,RAWrabicaShamAY2
962.json,0.805,RAW_ABLibrary
3836.html,0.80494,RAWrabicaRafed
Shamela022842.txt,0.80493,raw_ShamelaY19
23595.json,0.80485,RAWrabicaShamAY2
1436.html,0.8048,RAWrabicaRafed
1221.html,0.80478,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.80473,RELEASE
22842.bok.json,0.80471,RAWrabicaSham19Y
Shamela038086.txt,0.8047,raw_ShamelaY19
8439.json,0.80463,RAW_ABLibrary
Shamela023599.txt,0.80449,raw_ShamelaY19
33244.json,0.80444,RAWrabicaShamAY2
2077.html,0.8044,RAWrabicaRafed
5448.json,0.80434,RAWrabicaShamAY1
7456.json,0.80432,RAW_ABLibrary
10909.json,0.80429,RAWrabicaShamAY2
37973.json,0.80424,RAWrabicaShamAY3
7426.json,0.8042,RAW_ABLibrary
001859Vols.automARkdown,0.80415,RAW_Masaha
9859.json,0.80411,RAWrabicaShamAY1
31649.json,0.80408,RAWrabicaShamAY2
38000.bok.json,0.80407,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.80406,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.80405,RELEASE
34764.json,0.80404,RAWrabicaShamAY3
8686.json,0.80404,RAW_ABLibrary
8360.json,0.80398,RAW_ABLibrary
Shia002426,0.80398,RAWrabica040000
9789.json,0.80396,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.80391,RELEASE
361.html,0.8039,RAWrabicaRafed
Sham30K0002807,0.80386,RAWrabica005000
8670.json,0.80383,RAW_ABLibrary
Sham30K0033837,0.80378,RAWrabica020000
Shamela026350.txt,0.80375,raw_ShamelaY19
7425.json,0.80369,RAW_ABLibrary
Shamela023802.txt,0.80364,raw_ShamelaY19
Shamela038000.txt,0.80361,raw_ShamelaY19
8187.json,0.80357,RAWrabicaShamAY1
1804.html,0.80354,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.80353,RELEASE
9859.bok.json,0.80347,RAWrabicaSham19Y
3269.html,0.80346,RAWrabicaRafed
1909.html,0.80342,RAWrabicaRafed
Shamela023068.txt,0.80342,raw_ShamelaY19
8590.json,0.80341,RAW_ABLibrary
35035.json,0.80341,RAWrabicaShamAY3
3727.html,0.8034,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.8033,RELEASE
22842.json,0.80323,RAWrabicaShamAY2
23590.bok.json,0.80322,RAWrabicaSham19Y
001263.automARkdown,0.80321,RAW_Masaha
8760.json,0.80319,RAW_ABLibrary
Shamela023596.txt,0.80318,raw_ShamelaY19
609.json,0.80312,RAWrabicaShamAY1
11730.bok.json,0.80312,RAWrabicaSham19Y
8747.json,0.80305,RAW_ABLibrary
31963.json,0.803,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.80299,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.80297,RELEASE
Shamela115131.txt,0.80296,raw_ShamelaY19
38481.json,0.80293,RAWrabicaShamAY3
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.80293,RELEASE
7401.json,0.80291,RAW_ABLibrary
Shamela022890.txt,0.80287,raw_ShamelaY19
1447.html,0.80284,RAWrabicaRafed
8187.bok.json,0.80282,RAWrabicaSham19Y
Shamela023627.txt,0.8028,raw_ShamelaY19
36932.json,0.80279,RAWrabicaShamAY3
26350.json,0.80274,RAWrabicaShamAY2
2186.json,0.8027,RAWrabicaShamAY1
1553.html,0.8026,RAWrabicaRafed
7494.json,0.8026,RAW_ABLibrary
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.80254,RELEASE
Sham30K0033937,0.80253,RAWrabica020000
003492Vols.automARkdown,0.80253,RAW_Masaha
629.json,0.80253,RAWrabicaShamAY1
001442.automARkdown,0.80252,RAW_Masaha
0629.bok.json,0.8025,RAWrabicaSham19Y
33240.json,0.80247,RAWrabicaShamAY2
1581.html,0.80242,RAWrabicaRafed
8589.json,0.80238,RAW_ABLibrary
7548.json,0.80235,RAW_ABLibrary
12094.json,0.80233,RAWrabicaShamAY2
2423.html,0.80232,RAWrabicaRafed
28.json,0.80231,RAWrabicaShamAY1
1433.html,0.80229,RAWrabicaRafed
Shamela145410.txt,0.80226,raw_ShamelaY19
1325.html,0.80217,RAWrabicaRafed
32581.json,0.80215,RAWrabicaShamAY2
Sham30K0044064,0.80211,RAWrabica030000
1302.html,0.80208,RAWrabicaRafed
2420.html,0.80208,RAWrabicaRafed
32246.json,0.80207,RAWrabicaShamAY2
23802.json,0.80205,RAWrabicaShamAY2
001264.automARkdown,0.80204,RAW_Masaha
17802.bok.json,0.80204,RAWrabicaSham19Y
2906.html,0.802,RAWrabicaRafed
Shia004026,0.80194,RAWrabica045000
23590.json,0.80184,RAWrabicaShamAY2
11730.json,0.80182,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.8018,RELEASE
1685.html,0.80179,RAWrabicaRafed
15619.automARkdown,0.80177,RAW_Ghbook
