unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.99483,RELEASE
Shamela022884.txt,0.94202,raw_ShamelaY19
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.94193,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.94122,RELEASE
5918.json,0.93211,RAWrabicaShamAY1
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.93098,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.93057,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.92936,RELEASE
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.92123,RELEASE
5920.json,0.92065,RAWrabicaShamAY1
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.91988,RELEASE
8360.json,0.9195,RAWrabicaShamAY1
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.91936,RELEASE
8360.bok.json,0.9191,RAWrabicaSham19Y
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.91848,RELEASE
Sham30K0008360,0.91803,RAWrabica010000
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.91802,RELEASE
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.91704,RELEASE
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.91032,RELEASE
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.90938,RELEASE
5911.json,0.90928,RAWrabicaShamAY1
5911.bok.json,0.90898,RAWrabicaSham19Y
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.90802,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.90751,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.90604,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.9054,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.90381,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.9027,RELEASE
5919.json,0.90222,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.90221,RELEASE
Shamela098086.txt,0.90171,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.90066,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.90063,RELEASE
9486.json,0.8976,RAWrabicaShamAY1
Shamela127656.txt,0.89614,raw_ShamelaY19
32411.json,0.89544,RAWrabicaShamAY2
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.89542,RELEASE
11192.bok.json,0.89457,RAWrabicaSham19Y
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.8942,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.8938,RELEASE
11192.json,0.89336,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.8924,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.88734,RELEASE
34283.json,0.88728,RAWrabicaShamAY3
33075.json,0.88688,RAWrabicaShamAY2
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.88647,RELEASE
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.88631,RELEASE
32207.json,0.88554,RAWrabicaShamAY2
6847.bok.json,0.88551,RAWrabicaSham19Y
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.88546,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.88438,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.88391,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.88386,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.88347,RELEASE
6843.json,0.88183,RAWrabicaShamAY1
6843.bok.json,0.88151,RAWrabicaSham19Y
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.88039,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.88037,RELEASE
Shamela020872.txt,0.88025,raw_ShamelaY19
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.87879,RELEASE
12031.bok.json,0.87872,RAWrabicaSham19Y
12031.json,0.87811,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.8759,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.87541,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.8751,RELEASE
17616.bok.json,0.87396,RAWrabicaSham19Y
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.87392,RELEASE
32321.json,0.87342,RAWrabicaShamAY2
9769.json,0.87341,RAWrabicaShamAY1
12014.json,0.87164,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.87157,RELEASE
2547.html,0.8715,RAWrabicaRafed
1209.json,0.87095,RAWrabicaShamAY1
7420.json,0.87075,RAW_ABLibrary
9253.json,0.87041,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.JK000073-ara2,0.87018,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.86979,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.86978,RELEASE
8197.json,0.86938,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.86884,RELEASE
Shamela127700.txt,0.8686,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.86809,RELEASE
6226.json,0.868,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.86787,RELEASE
Shamela124910.txt,0.86756,raw_ShamelaY19
38863.json,0.86706,RAWrabicaShamAY3
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.86643,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.86637,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.86637,RELEASE
Sham30K0008197,0.86611,RAWrabica010000
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.86548,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.86479,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.86413,RELEASE
001838.automARkdown,0.8624,RAW_Masaha
Sham30K0002504,0.8621,RAWrabica005000
37299.json,0.86204,RAWrabicaShamAY3
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.86168,RELEASE
Shamela021543.txt,0.86129,raw_ShamelaY19
34127.json,0.86125,RAWrabicaShamAY2
Shamela121381.txt,0.86032,raw_ShamelaY19
21543.json,0.86006,RAWrabicaShamAY2
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.86003,RELEASE
