unknown,TFIDF_cosine,libVar
0124IbnShihabZuhri.TanzilQuran.JK000872-ara2,0.98601,RELEASE
34089.json,0.98123,RAWrabicaShamAY2
0124IbnShihabZuhri.TanzilQuran.Shamela0026887-ara1,0.6121,RELEASE
1210.json,0.58195,RAWrabicaShamAY1
Shamela026887.txt,0.58145,raw_ShamelaY19
36828.json,0.56958,RAWrabicaShamAY3
9489.automARkdown,0.52048,RAW_Ghbook
0478IbnMuhammadDamghani.QamusQuran.ShamAY0034085-ara1,0.45402,RELEASE
Sham30K0014519,0.45303,RAWrabica015000
34085.json,0.44629,RAWrabicaShamAY2
Shamela023593.txt,0.42595,raw_ShamelaY19
3169.html,0.42227,RAWrabicaRafed
3853.html,0.41343,RAWrabicaRafed
Sham30K0044117,0.40894,RAWrabica030000
34082.json,0.405,RAWrabicaShamAY2
Sham30K0039001,0.40296,RAWrabica025000
35119.json,0.40237,RAWrabicaShamAY3
1484.json,0.39679,RAWrabicaShamAY1
3837.html,0.39554,RAWrabicaRafed
5517.automARkdown,0.39404,RAW_Ghbook
Sham30K0038878,0.38876,RAWrabica025000
Shamela023630.txt,0.38501,raw_ShamelaY19
3838.html,0.38304,RAWrabicaRafed
3843.html,0.37063,RAWrabicaRafed
8149.automARkdown,0.37027,RAW_Ghbook
Shamela023621.txt,0.36298,raw_ShamelaY19
Sham30K0008130,0.36202,RAWrabica010000
35162.json,0.35897,RAWrabicaShamAY3
2209.json,0.35252,RAWrabicaShamAY1
4234.json,0.347,RAWrabicaShamAY1
11741.json,0.34302,RAWrabicaShamAY2
4843.automARkdown,0.34009,RAW_Ghbook
7311.json,0.3332,RAWrabicaShamAY1
Sham30K0014227,0.33087,RAWrabica015000
3903.html,0.32475,RAWrabicaRafed
5464.json,0.32452,RAWrabicaShamAY1
5515.json,0.32293,RAWrabicaShamAY1
1388.json,0.31951,RAWrabicaShamAY1
11126.json,0.31674,RAWrabicaShamAY2
38158.bok.json,0.31629,RAWrabicaSham19Y
9992.json,0.31532,RAWrabicaShamAY1
1260.json,0.31407,RAWrabicaShamAY1
11126.bok.json,0.31394,RAWrabicaSham19Y
Shamela038158.txt,0.31284,raw_ShamelaY19
23.html,0.31221,RAWrabicaRafed
10446.json,0.31196,RAWrabicaShamAY1
8744.json,0.31086,RAW_ABLibrary
3745.html,0.30984,RAWrabicaRafed
34111.json,0.30609,RAWrabicaShamAY2
Sham30K0038886,0.30205,RAWrabica025000
11728.json,0.30034,RAWrabicaShamAY2
32449.json,0.30003,RAWrabicaShamAY2
21011.bok.json,0.29969,RAWrabicaSham19Y
36957.json,0.29775,RAWrabicaShamAY3
1140.json,0.29692,RAWrabicaShamAY1
9979.automARkdown,0.2969,RAW_Ghbook
1208.json,0.29601,RAWrabicaShamAY1
3852.html,0.29455,RAWrabicaRafed
5143.json,0.29374,RAWrabicaShamAY1
2125.json,0.29359,RAWrabicaShamAY1
001729.automARkdown,0.29327,RAW_Masaha
Shamela037653.txt,0.29042,raw_ShamelaY19
21537.json,0.29029,RAWrabicaShamAY2
34343.json,0.28992,RAWrabicaShamAY3
7966.automARkdown,0.28908,RAW_Ghbook
3742.html,0.2888,RAWrabicaRafed
21767.json,0.28833,RAWrabicaShamAY2
3784.html,0.28693,RAWrabicaRafed
9977.json,0.28647,RAWrabicaShamAY1
33326.json,0.28637,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.AzminaWaAmkina.Shamela0011469-ara1,0.28636,RELEASE
Shia002675Vols,0.28619,RAWrabica040000
10460.bok.json,0.28469,RAWrabicaSham19Y
004122.automARkdown,0.28415,RAW_Masaha
21587.bok.json,0.28401,RAWrabicaSham19Y
21587.json,0.28395,RAWrabicaShamAY2
10460.json,0.28321,RAWrabicaShamAY1
3740.html,0.28302,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AzminaWaAmkina.JK010461-ara1,0.28253,RELEASE
258.html,0.28228,RAWrabicaRafed
Shamela021587.txt,0.28225,raw_ShamelaY19
11469.json,0.28219,RAWrabicaShamAY2
11383.json,0.28079,RAWrabicaShamAY2
Shamela021767.txt,0.28014,raw_ShamelaY19
30903.json,0.27965,RAWrabicaShamAY2
Sham30K0014239,0.27961,RAWrabica015000
Shamela030903.txt,0.27842,raw_ShamelaY19
5330.json,0.27755,RAWrabicaShamAY1
31809.json,0.27748,RAWrabicaShamAY2
3739.html,0.27478,RAWrabicaRafed
Sham30K0044080,0.27312,RAWrabica030000
11255.json,0.27272,RAWrabicaShamAY2
2404.html,0.27222,RAWrabicaRafed
10901.json,0.27048,RAWrabicaShamAY2
1426.json,0.27001,RAWrabicaShamAY1
22653.json,0.26985,RAWrabicaShamAY2
962.html,0.26978,RAWrabicaRafed
36842.json,0.269,RAWrabicaShamAY3
Shamela022653.txt,0.26882,raw_ShamelaY19
3835.html,0.26798,RAWrabicaRafed
3905.html,0.26675,RAWrabicaRafed
35740.json,0.26549,RAWrabicaShamAY3
Shamela030800.txt,0.26447,raw_ShamelaY19
30800.bok.json,0.26178,RAWrabicaSham19Y
11257.json,0.26172,RAWrabicaShamAY2
36945.json,0.26021,RAWrabicaShamAY3
3741.html,0.26013,RAWrabicaRafed
30800.json,0.25999,RAWrabicaShamAY2
36844.json,0.25954,RAWrabicaShamAY3
1472.json,0.25908,RAWrabicaShamAY1
3904.html,0.2578,RAWrabicaRafed
002064Vols.automARkdown,0.25757,RAW_Masaha
36774.json,0.25717,RAWrabicaShamAY3
Shamela096493.txt,0.25699,raw_ShamelaY19
36895.json,0.25597,RAWrabicaShamAY3
1846.json,0.25584,RAWrabicaShamAY1
6887.bok.json,0.25579,RAWrabicaSham19Y
0350.bok.json,0.2555,RAWrabicaSham19Y
3906.html,0.25458,RAWrabicaRafed
0410IbnSalamaBaghdadi.NasikhWaMansukh.Shamela0005515-ara1,0.25398,RELEASE
Shamela037691.txt,0.25385,raw_ShamelaY19
1092.json,0.25334,RAWrabicaShamAY1
11378.json,0.25315,RAWrabicaShamAY2
Sham30K0014386,0.25294,RAWrabica015000
6887.json,0.25277,RAWrabicaShamAY1
