unknown,TFIDF_cosine,libVar
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.99966,RELEASE
34700.json,0.99965,RAWrabicaShamAY3
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.99135,RELEASE
16339.automARkdown,0.97833,RAW_Ghbook
1878.html,0.89526,RAWrabicaRafed
7362.json,0.88765,RAWrabicaShamAY1
7362.bok.json,0.88748,RAWrabicaSham19Y
31791.json,0.86846,RAWrabicaShamAY2
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.8553,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.8528,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.85272,RELEASE
34671.json,0.8519,RAWrabicaShamAY3
2629.html,0.83202,RAWrabicaRafed
2815.html,0.83003,RAWrabicaRafed
1913.html,0.82798,RAWrabicaRafed
7502.json,0.82642,RAWrabicaShamAY1
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.82381,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.8238,RELEASE
16307.automARkdown,0.82339,RAW_Ghbook
7003.json,0.82314,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.8213,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.82024,RELEASE
32697.json,0.81985,RAWrabicaShamAY2
6986.json,0.81979,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.81452,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.81135,RELEASE
613.json,0.81122,RAWrabicaShamAY1
32669.json,0.81113,RAWrabicaShamAY2
16344.automARkdown,0.80995,RAW_Ghbook
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.8083,RELEASE
Shamela029555.txt,0.80735,raw_ShamelaY19
12003.bok.json,0.80726,RAWrabicaSham19Y
Shamela037492.txt,0.80725,raw_ShamelaY19
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.8072,RELEASE
870.json,0.80681,RAWrabicaShamAY1
16350.automARkdown,0.80522,RAW_Ghbook
12003.json,0.80502,RAWrabicaShamAY2
34433.json,0.80426,RAWrabicaShamAY3
38899.json,0.80403,RAWrabicaShamAY3
16322.automARkdown,0.80399,RAW_Ghbook
34422.json,0.8037,RAWrabicaShamAY3
1976.html,0.80353,RAWrabicaRafed
1842.html,0.8029,RAWrabicaRafed
1977.html,0.80122,RAWrabicaRafed
2070.html,0.80106,RAWrabicaRafed
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.80014,RELEASE
2782.html,0.79956,RAWrabicaRafed
Sham30K0034066,0.79928,RAWrabica020000
2006.html,0.79843,RAWrabicaRafed
003068Vols.automARkdown,0.79822,RAW_Masaha
37111.json,0.79687,RAWrabicaShamAY3
2505.json,0.79523,RAWrabicaShamAY1
1886.html,0.79519,RAWrabicaRafed
6972.json,0.79512,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.79497,RELEASE
1844.html,0.79438,RAWrabicaRafed
32515.json,0.79371,RAWrabicaShamAY2
Sham30K0002505,0.79342,RAWrabica005000
36821.json,0.79231,RAWrabicaShamAY3
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.7903,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.78989,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.78829,RELEASE
32582.json,0.78794,RAWrabicaShamAY2
18115.bok.json,0.78639,RAWrabicaSham19Y
31767.json,0.78638,RAWrabicaShamAY2
Shamela026099.txt,0.78445,raw_ShamelaY19
32585.json,0.7842,RAWrabicaShamAY2
2087.html,0.78373,RAWrabicaRafed
7365.json,0.78298,RAWrabicaShamAY1
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.78249,RELEASE
2819.html,0.78239,RAWrabicaRafed
1824.html,0.78238,RAWrabicaRafed
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.7823,RELEASE
26099.json,0.78194,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.7819,RELEASE
1651.json,0.78188,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.7809,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.78063,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.78024,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.78018,RELEASE
31819.json,0.77972,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.77936,RELEASE
6970.json,0.77924,RAWrabicaShamAY1
Shamela095692.txt,0.77894,raw_ShamelaY19
Shamela019236.txt,0.77889,raw_ShamelaY19
34098.json,0.77869,RAWrabicaShamAY2
32698.json,0.77861,RAWrabicaShamAY2
15659.automARkdown,0.77846,RAW_Ghbook
38985.json,0.77785,RAWrabicaShamAY3
003448Vols.automARkdown,0.77655,RAW_Masaha
37995.json,0.77619,RAWrabicaShamAY3
Shamela037697.txt,0.77564,raw_ShamelaY19
6969.json,0.77522,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.77496,RELEASE
38977.json,0.7749,RAWrabicaShamAY3
38958.json,0.7749,RAWrabicaShamAY3
Shamela133362.txt,0.77409,raw_ShamelaY19
16323.automARkdown,0.77371,RAW_Ghbook
133362.bok.json,0.77322,RAWrabicaSham19Y
8633.json,0.77314,RAW_ABLibrary
15559.automARkdown,0.77298,RAW_Ghbook
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.77282,RELEASE
15676.automARkdown,0.7728,RAW_Ghbook
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.77239,RELEASE
002554Vols.automARkdown,0.77175,RAW_Masaha
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.77172,RELEASE
004743.automARkdown,0.77089,RAW_Masaha
803.json,0.77058,RAW_ABLibrary
3002.html,0.77049,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.7704,RELEASE
1986.html,0.76979,RAWrabicaRafed
8634.json,0.76931,RAW_ABLibrary
Shamela145410.txt,0.76912,raw_ShamelaY19
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.76772,RELEASE
31827.json,0.76769,RAWrabicaShamAY2
Sham30K0014344,0.76672,RAWrabica015000
2978.html,0.76564,RAWrabicaRafed
8657.json,0.76526,RAW_ABLibrary
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.76468,RELEASE
34696.json,0.76441,RAWrabicaShamAY3
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.76385,RELEASE
Shamela035101.txt,0.76383,raw_ShamelaY19
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.7638,RELEASE
2058.html,0.76376,RAWrabicaRafed
2081.html,0.76345,RAWrabicaRafed
2542.html,0.76304,RAWrabicaRafed
38988.json,0.76268,RAWrabicaShamAY3
Shamela020562.txt,0.76256,raw_ShamelaY19
Shamela020961.txt,0.76255,raw_ShamelaY19
0316IbnSarrajNahwi.UsulFiNahw.JK001327-ara1,0.76177,RELEASE
Shamela147312.txt,0.76146,raw_ShamelaY19
1746.html,0.76141,RAWrabicaRafed
11498.json,0.76127,RAWrabicaShamAY2
