unknown,TFIDF_cosine,libVar
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.99951,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.99893,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.99889,RELEASE
34615.json,0.99879,RAWrabicaShamAY3
Shia003056,0.97265,RAWrabica045000
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.95001,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.94997,RELEASE
487.json,0.94916,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.94763,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.94749,RELEASE
5893.json,0.94682,RAWrabicaShamAY1
Sham30K0044040,0.94389,RAWrabica030000
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.93903,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.93902,RELEASE
492.json,0.93867,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.93857,RELEASE
Shamela022659.txt,0.93782,raw_ShamelaY19
2612.html,0.93509,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.93257,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.93236,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.93128,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.93089,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.93016,RELEASE
96966.bok.json,0.93012,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.92978,RELEASE
2060.json,0.92974,RAWrabicaShamAY1
Shamela096966.txt,0.92889,raw_ShamelaY19
8258.json,0.92808,RAW_ABLibrary
5881.bok.json,0.92586,RAWrabicaSham19Y
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.92574,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.92574,RELEASE
5881.json,0.92545,RAWrabicaShamAY1
Sham30K0039090,0.92514,RAWrabica025000
Shamela026540.txt,0.92457,raw_ShamelaY19
Shamela096233.txt,0.92408,raw_ShamelaY19
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.9221,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.92181,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.92155,RELEASE
001959.automARkdown,0.92076,RAW_Masaha
28172.bok.json,0.92057,RAWrabicaSham19Y
26540.json,0.92031,RAWrabicaShamAY2
9352.bok.json,0.92026,RAWrabicaSham19Y
9352.json,0.92014,RAWrabicaShamAY1
9728.json,0.92013,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.91992,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.91963,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.9196,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.91957,RELEASE
7480.json,0.91948,RAW_ABLibrary
2235.html,0.91936,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.91927,RELEASE
0504.bok.json,0.91918,RAWrabicaSham19Y
504.json,0.91863,RAWrabicaShamAY1
