unknown,TFIDF_cosine,libVar
7664.json,0.97897,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.92341,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.92334,RELEASE
11353.json,0.92255,RAWrabicaShamAY2
8555.json,0.91077,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.90991,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.90969,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.90936,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.90467,RELEASE
12094.json,0.90445,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.90419,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.89795,RELEASE
11730.bok.json,0.89699,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.89651,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.89632,RELEASE
11379.json,0.89611,RAWrabicaShamAY2
11730.json,0.89595,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.89568,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.89462,RELEASE
8913.json,0.89462,RAW_ABLibrary
12034.bok.json,0.89446,RAWrabicaSham19Y
34371.json,0.89413,RAWrabicaShamAY3
12034.json,0.89355,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.893,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.89298,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.89264,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.89262,RELEASE
35204.json,0.89238,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.89233,RELEASE
7597.json,0.8921,RAWrabicaShamAY1
Shamela018381.txt,0.89164,raw_ShamelaY19
7597.bok.json,0.89162,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89139,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.89132,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.89125,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89117,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.89099,RELEASE
9690.json,0.8909,RAWrabicaShamAY1
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.8906,RELEASE
37973.json,0.8906,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.89048,RELEASE
7568.json,0.89014,RAWrabicaShamAY1
6820.json,0.89003,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88961,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.88959,RELEASE
6820.bok.json,0.88957,RAWrabicaSham19Y
8597.json,0.88954,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88948,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.88923,RELEASE
8613.json,0.88918,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.88899,RELEASE
7663.json,0.88872,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8887,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.88854,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.8885,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8882,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.88801,RELEASE
3496.html,0.8879,RAWrabicaRafed
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.88768,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.88767,RELEASE
Sham30K0033964,0.88765,RAWrabica020000
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.88744,RELEASE
Shamela035760.txt,0.88635,raw_ShamelaY19
7654.json,0.88617,RAWrabicaShamAY1
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.88614,RELEASE
32146.json,0.88586,RAWrabicaShamAY2
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.88579,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.88505,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.88489,RELEASE
26332.json,0.88479,RAWrabicaShamAY2
34363.json,0.88475,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.8846,RELEASE
Shamela026332.txt,0.88453,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.88435,RELEASE
7569.json,0.88423,RAWrabicaShamAY1
12091.json,0.88399,RAWrabicaShamAY2
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.8837,RELEASE
34352.json,0.88342,RAWrabicaShamAY3
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.88309,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.88308,RELEASE
33429.json,0.88291,RAWrabicaShamAY2
8590.json,0.8829,RAW_ABLibrary
37747.json,0.88271,RAWrabicaShamAY3
18381.json,0.8826,RAWrabicaShamAY2
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.88256,RELEASE
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.88223,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88211,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.88209,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.88205,RELEASE
Shamela145376.txt,0.88204,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.88195,RELEASE
35719.json,0.8819,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88167,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.88149,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.88123,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.88123,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.881,RELEASE
Shamela030868.txt,0.88093,raw_ShamelaY19
Shamela021720.txt,0.88085,raw_ShamelaY19
9010.json,0.88084,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.8808,RELEASE
34353.json,0.88078,RAWrabicaShamAY3
8353.json,0.88053,RAWrabicaShamAY1
8353.bok.json,0.87987,RAWrabicaSham19Y
33490.json,0.87979,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.87977,RELEASE
37986.json,0.87976,RAWrabicaShamAY3
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.87924,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.87923,RELEASE
441.json,0.879,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.87875,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.87871,RELEASE
35764.json,0.87845,RAWrabicaShamAY3
Sham30K0008353,0.87834,RAWrabica010000
Shamela022890.txt,0.87785,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.87784,RELEASE
21720.bok.json,0.87776,RAWrabicaSham19Y
2864.json,0.87766,RAWrabicaShamAY1
11352.json,0.87751,RAWrabicaShamAY2
2864.bok.json,0.87749,RAWrabicaSham19Y
3577.html,0.87729,RAWrabicaRafed
Shamela022649.txt,0.87722,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.87703,RELEASE
38316.json,0.87695,RAWrabicaShamAY3
33317.json,0.87687,RAWrabicaShamAY2
12066.json,0.87685,RAWrabicaShamAY2
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.87678,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.87666,RELEASE
8352.json,0.87661,RAWrabicaShamAY1
35721.json,0.87656,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.87656,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.8765,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.87642,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.8764,RELEASE
35699.json,0.87623,RAWrabicaShamAY3
Sham30K0038976,0.87622,RAWrabica025000
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.8762,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.8761,RELEASE
10895.json,0.87609,RAWrabicaShamAY2
6362.json,0.876,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.87595,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.87582,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.8757,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.8757,RELEASE
6362.bok.json,0.87568,RAWrabicaSham19Y
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.87568,RELEASE
12066.bok.json,0.87566,RAWrabicaSham19Y
6531.json,0.87563,RAWrabicaShamAY1
3960.html,0.87557,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.87557,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.87555,RELEASE
35649.json,0.87526,RAWrabicaShamAY3
Sham30K0008352,0.87518,RAWrabica010000
3437.html,0.87507,RAWrabicaRafed
7289.json,0.875,RAWrabicaShamAY1
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.87494,RELEASE
33171.json,0.87488,RAWrabicaShamAY2
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.87466,RELEASE
Shamela146418.txt,0.87463,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.87436,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.87429,RELEASE
8476.json,0.87427,RAWrabicaShamAY1
591.json,0.87427,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.87426,RELEASE
Shamela038000.txt,0.87424,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.8742,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.87415,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.87414,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.87397,RELEASE
17835.bok.json,0.87396,RAWrabicaSham19Y
37982.json,0.87394,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.87393,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.87377,RELEASE
Shamela115133.txt,0.87372,raw_ShamelaY19
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.87362,RELEASE
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.87358,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.87355,RELEASE
1480.json,0.87355,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.8735,RELEASE
11146.json,0.87342,RAWrabicaShamAY2
Sham30K0044144,0.87341,RAWrabica030000
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.87339,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.87336,RELEASE
34247.json,0.87334,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87331,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.87326,RELEASE
Shamela037019.txt,0.87321,raw_ShamelaY19
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.87316,RELEASE
11258.json,0.87287,RAWrabicaShamAY2
31656.json,0.87282,RAWrabicaShamAY2
35496.json,0.87277,RAWrabicaShamAY3
37977.json,0.87275,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87264,RELEASE
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.87262,RELEASE
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.87251,RELEASE
38000.bok.json,0.87245,RAWrabicaSham19Y
9610.json,0.87243,RAWrabicaShamAY1
35828.json,0.87243,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.87231,RELEASE
3902.html,0.87231,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.87208,RELEASE
34712.json,0.87197,RAWrabicaShamAY3
Shamela021512.txt,0.87191,raw_ShamelaY19
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.87181,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.87176,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.87173,RELEASE
34402.json,0.87173,RAWrabicaShamAY3
Sham30K0002800,0.87168,RAWrabica005000
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.87156,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.87156,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.87153,RELEASE
3897.html,0.87151,RAWrabicaRafed
Shamela096252.txt,0.87148,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.87147,RELEASE
23631.json,0.87128,RAWrabicaShamAY2
37660.json,0.87126,RAWrabicaShamAY3
35730.json,0.87119,RAWrabicaShamAY3
Shamela036571.txt,0.87112,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.87092,RELEASE
1742.json,0.8705,RAWrabicaShamAY1
473.json,0.87012,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.87011,RELEASE
22890.json,0.87005,RAWrabicaShamAY2
12021.bok.json,0.87005,RAWrabicaSham19Y
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.87,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.86983,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.86977,RELEASE
3914.html,0.86949,RAWrabicaRafed
37979.json,0.86938,RAWrabicaShamAY3
Shamela133368.txt,0.86936,raw_ShamelaY19
470.json,0.86929,RAWrabicaShamAY1
Shamela098093.txt,0.86921,raw_ShamelaY19
8482.json,0.86907,RAW_ABLibrary
Shamela142136.txt,0.869,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.86897,RELEASE
Shamela037458.txt,0.86895,raw_ShamelaY19
12021.json,0.86894,RAWrabicaShamAY2
8454.json,0.86892,RAW_ABLibrary
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.86881,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.86877,RELEASE
21512.json,0.86876,RAWrabicaShamAY2
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.86874,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.8687,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.86868,RELEASE
1702.bok.json,0.86864,RAWrabicaSham19Y
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.86853,RELEASE
49.json,0.86852,RAWrabicaShamAY1
3602.html,0.86839,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.86835,RELEASE
35110.json,0.86835,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.86833,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.86832,RELEASE
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.86832,RELEASE
11406.bok.json,0.86831,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.86829,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.86828,RELEASE
1238.json,0.86825,RAWrabicaShamAY1
34950.json,0.86811,RAWrabicaShamAY3
5487.json,0.86807,RAWrabicaShamAY1
660.json,0.86795,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.86794,RELEASE
Shamela036543.txt,0.86787,raw_ShamelaY19
Shamela022934.txt,0.86778,raw_ShamelaY19
6454.json,0.8677,RAWrabicaShamAY1
7629.json,0.86767,RAWrabicaShamAY1
906.json,0.86758,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86754,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.86744,RELEASE
Sham30K0038973,0.86742,RAWrabica025000
7567.json,0.86741,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86733,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.86732,RELEASE
35560.json,0.86727,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.86724,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86723,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.86722,RELEASE
11406.json,0.8672,RAWrabicaShamAY2
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.86717,RELEASE
5487.bok.json,0.86713,RAWrabicaSham19Y
Sham30K0033826,0.86711,RAWrabica020000
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86707,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86703,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86697,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.86692,RELEASE
11098.json,0.86686,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86685,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86661,RELEASE
8513.json,0.86657,RAW_ABLibrary
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.86657,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86648,RELEASE
11292.json,0.86646,RAWrabicaShamAY2
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.86644,RELEASE
1664.html,0.86643,RAWrabicaRafed
Shamela115131.txt,0.86633,raw_ShamelaY19
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.8663,RELEASE
9859.json,0.8663,RAWrabicaShamAY1
Shamela0008555,0.8663,RAWrabica035000
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.8663,RELEASE
812.json,0.86629,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.86628,RELEASE
9859.bok.json,0.86626,RAWrabicaSham19Y
Shamela038058.txt,0.86624,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.86623,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86622,RELEASE
9993.json,0.8662,RAWrabicaShamAY1
35502.json,0.86616,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.86616,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.86609,RELEASE
Shamela018632.txt,0.86609,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86604,RELEASE
6547.json,0.86591,RAWrabicaShamAY1
35203.json,0.8659,RAWrabicaShamAY3
8589.json,0.86587,RAW_ABLibrary
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.86571,RELEASE
Shamela031076.txt,0.86566,raw_ShamelaY19
Shamela023631.txt,0.86563,raw_ShamelaY19
1657.json,0.8656,RAWrabicaShamAY1
