unknown,TFIDF_cosine,libVar
32439.json,0.96672,RAWrabicaShamAY2
Shamela023163.txt,0.83793,raw_ShamelaY19
23163.json,0.83686,RAWrabicaShamAY2
31712.json,0.83321,RAWrabicaShamAY2
33528.json,0.83113,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82806,RELEASE
551.json,0.82799,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.82759,RELEASE
6276.json,0.82715,RAWrabicaShamAY1
Shamela150963.txt,0.82583,raw_ShamelaY19
7375.json,0.82556,RAWrabicaShamAY1
31959.json,0.82514,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.82405,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.82376,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.82358,RELEASE
Shamela020855.txt,0.82338,raw_ShamelaY19
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.82257,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82193,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.82172,RELEASE
33530.json,0.82124,RAWrabicaShamAY2
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.8211,RELEASE
495.json,0.82093,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.82072,RELEASE
Shamela122401.txt,0.82055,raw_ShamelaY19
33556.json,0.82025,RAWrabicaShamAY2
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.8195,RELEASE
Shamela122406.txt,0.81933,raw_ShamelaY19
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.81889,RELEASE
Shamela030897.txt,0.81833,raw_ShamelaY19
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.8178,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.81765,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.81763,RELEASE
606.json,0.81756,RAWrabicaShamAY1
Shamela036582.txt,0.81714,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.81714,RELEASE
32483.json,0.81712,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.81678,RELEASE
1722.json,0.81678,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.81624,RELEASE
002188Vols.automARkdown,0.81605,RAW_Masaha
25800.json,0.81525,RAWrabicaShamAY2
9823.bok.json,0.81522,RAWrabicaSham19Y
35960.json,0.81518,RAWrabicaShamAY3
9823.json,0.8151,RAWrabicaShamAY1
34626.json,0.81498,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.81498,RELEASE
Shamela025800.txt,0.81467,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81421,RELEASE
Sham30K0038833,0.81283,RAWrabica025000
Sham30K0002503,0.81257,RAWrabica005000
9442.bok.json,0.81252,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81249,RELEASE
9442.json,0.81243,RAWrabicaShamAY1
1442.json,0.81242,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.81238,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.81234,RELEASE
9875.json,0.81222,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.8121,RELEASE
7292.json,0.81209,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8116,RELEASE
17865.bok.json,0.81159,RAWrabicaSham19Y
Sham30K0014537,0.81153,RAWrabica015000
5757.bok.json,0.81086,RAWrabicaSham19Y
5757.json,0.81025,RAWrabicaShamAY1
37298.json,0.80998,RAWrabicaShamAY3
33522.json,0.80982,RAWrabicaShamAY2
32117.json,0.80963,RAWrabicaShamAY2
10463.json,0.80956,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80928,RELEASE
32516.json,0.80909,RAWrabicaShamAY2
Shamela127657.txt,0.80899,raw_ShamelaY19
5922.json,0.80842,RAWrabicaShamAY1
Shamela025794.txt,0.80823,raw_ShamelaY19
30897.bok.json,0.80774,RAWrabicaSham19Y
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.80745,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.80734,RELEASE
6829.json,0.80733,RAWrabicaShamAY1
8622.bok.json,0.8073,RAWrabicaSham19Y
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.80719,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.80703,RELEASE
004050Vols.automARkdown,0.80682,RAW_Masaha
Shia002658Vols,0.80662,RAWrabica040000
34424.json,0.80662,RAWrabicaShamAY3
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.80659,RELEASE
11496.bok.json,0.80653,RAWrabicaSham19Y
8622.json,0.80652,RAWrabicaShamAY1
Shamela037676.txt,0.80624,raw_ShamelaY19
43.json,0.80616,RAWrabicaShamAY1
14572.bok.json,0.80595,RAWrabicaSham19Y
17878.bok.json,0.80583,RAWrabicaSham19Y
Shamela022800.txt,0.80571,raw_ShamelaY19
30897.json,0.80569,RAWrabicaShamAY2
3407.html,0.80498,RAWrabicaRafed
23604.json,0.80481,RAWrabicaShamAY2
3939.json,0.8048,RAWrabicaShamAY1
3573.html,0.80477,RAWrabicaRafed
Shamela037325.txt,0.80469,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.80469,RELEASE
11496.json,0.80439,RAWrabicaShamAY2
34411.json,0.80435,RAWrabicaShamAY3
32016.json,0.80425,RAWrabicaShamAY2
32663.json,0.80392,RAWrabicaShamAY2
7586.json,0.8039,RAW_ABLibrary
12027.bok.json,0.80383,RAWrabicaSham19Y
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.80381,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.8036,RELEASE
938.json,0.80357,RAWrabicaShamAY1
Shamela021715.txt,0.80355,raw_ShamelaY19
Shamela096928.txt,0.80347,raw_ShamelaY19
Shamela023604.txt,0.80325,raw_ShamelaY19
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.80308,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.80278,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.80269,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.80252,RELEASE
33729.json,0.80219,RAWrabicaShamAY2
7808.json,0.80213,RAWrabicaShamAY1
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.80209,RELEASE
12027.json,0.80195,RAWrabicaShamAY2
96948.bok.json,0.80186,RAWrabicaSham19Y
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.80185,RELEASE
6856.json,0.80173,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.80172,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.80121,RELEASE
2049.json,0.8008,RAWrabicaShamAY1
Shamela026568.txt,0.80076,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.80066,RELEASE
001844Vols.automARkdown,0.80047,RAW_Masaha
Sham30K0002509,0.80036,RAWrabica005000
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.80018,RELEASE
8720.json,0.80015,RAW_ABLibrary
32551.json,0.80014,RAWrabicaShamAY2
7478.json,0.79982,RAWrabicaShamAY1
8376.json,0.79978,RAW_ABLibrary
37265.json,0.79975,RAWrabicaShamAY3
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.79969,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79966,RELEASE
Shamela096787.txt,0.79958,raw_ShamelaY19
7478.bok.json,0.79943,RAWrabicaSham19Y
4268.json,0.79929,RAWrabicaShamAY1
