unknown,TFIDF_cosine,libVar
0581AbuMusaMadini.KhasaisMusnadAhmad.Shamela0011174-ara1,0.97468,RELEASE
0581AbuMusaMadini.KhasaisMusnadAhmad.JK000715-ara1,0.97458,RELEASE
Sham30K0044128,0.97096,RAWrabica030000
Shia002177,0.95844,RAWrabica040000
11174.json,0.92581,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.86974,RELEASE
Shamela098139.txt,0.86936,raw_ShamelaY19
98139.bok.json,0.86775,RAWrabicaSham19Y
31623.json,0.86666,RAWrabicaShamAY2
Shamela025794.txt,0.82819,raw_ShamelaY19
7412.json,0.8274,RAW_ABLibrary
2517.html,0.82515,RAWrabicaRafed
Sham30K0002786,0.82476,RAWrabica005000
001833.automARkdown,0.82343,RAW_Masaha
39268.bok.json,0.82316,RAWrabicaSham19Y
Shamela039268.txt,0.82197,raw_ShamelaY19
35817.json,0.82184,RAWrabicaShamAY3
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.82098,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.82037,RELEASE
9543.json,0.81995,RAWrabicaShamAY1
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.81833,RELEASE
33029.json,0.81821,RAWrabicaShamAY2
Sham30K0033825,0.81749,RAWrabica020000
37348.json,0.81739,RAWrabicaShamAY3
Shamela026726.txt,0.81594,raw_ShamelaY19
26726.json,0.81501,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.8147,RELEASE
12752.bok.json,0.81467,RAWrabicaSham19Y
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.81423,RELEASE
12752.json,0.81395,RAWrabicaShamAY2
Shamela148486.txt,0.81276,raw_ShamelaY19
6277.json,0.81173,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.81156,RELEASE
Shamela148896.txt,0.81116,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.81113,RELEASE
6739.json,0.81099,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.81059,RELEASE
2331.json,0.81048,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.81034,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.80968,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.80915,RELEASE
002336.automARkdown,0.80841,RAW_Masaha
Shamela026842.txt,0.80785,raw_ShamelaY19
176.html,0.80725,RAWrabicaRafed
32968.json,0.80708,RAWrabicaShamAY2
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.80637,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.80636,RELEASE
26842.json,0.80549,RAWrabicaShamAY2
13179.json,0.80547,RAWrabicaShamAY2
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.80546,RELEASE
Shamela122397.txt,0.80527,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.80449,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.80429,RELEASE
25794.bok.json,0.80416,RAWrabicaSham19Y
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.80361,RELEASE
Shamela022797.txt,0.80337,raw_ShamelaY19
33598.json,0.80322,RAWrabicaShamAY2
25794.json,0.80314,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.80314,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.80294,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.80278,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.80263,RELEASE
002473.automARkdown,0.80214,RAW_Masaha
Shia002093,0.80188,RAWrabica040000
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.80176,RELEASE
Sham30K0044082,0.8017,RAWrabica030000
9642.json,0.80151,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.80136,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8012,RELEASE
6549.json,0.80103,RAWrabicaShamAY1
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.80095,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.80095,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.80058,RELEASE
37568.bok.json,0.80029,RAWrabicaSham19Y
1079.json,0.80011,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.80011,RELEASE
003295.automARkdown,0.79994,RAW_Masaha
Shamela037568.txt,0.79977,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.79956,RELEASE
Sham30K0034097,0.7992,RAWrabica020000
002331.automARkdown,0.79915,RAW_Masaha
3743.html,0.79881,RAWrabicaRafed
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.79879,RELEASE
Shamela022868.txt,0.7986,raw_ShamelaY19
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.79834,RELEASE
22868.json,0.79803,RAWrabicaShamAY2
10632.json,0.79793,RAWrabicaShamAY1
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.79787,RELEASE
5719.json,0.79779,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.7977,RELEASE
5997.bok.json,0.79729,RAWrabicaSham19Y
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.79716,RELEASE
