unknown,TFIDF_cosine,libVar
0241IbnHanbal.SualatAbiDawudLiIbnHanbal.Shamela0005945-ara1,0.99992,RELEASE
5945.json,0.99947,RAWrabicaShamAY1
34159.json,0.99407,RAWrabicaShamAY2
0275AbuDawudSijistani.MasailImamAhmad.Shamela0021487-ara1,0.79257,RELEASE
Shamela021487.txt,0.79117,raw_ShamelaY19
21487.json,0.78973,RAWrabicaShamAY2
34257.json,0.78881,RAWrabicaShamAY3
Shamela020859.txt,0.75763,raw_ShamelaY19
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.75663,RELEASE
20859.bok.json,0.7537,RAWrabicaSham19Y
38858.json,0.74998,RAWrabicaShamAY3
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.73349,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.73016,RELEASE
34149.json,0.72966,RAWrabicaShamAY2
10272.json,0.72794,RAWrabicaShamAY1
12765.json,0.71738,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.7119,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.71137,RELEASE
9356.bok.json,0.71133,RAWrabicaSham19Y
0241IbnHanbal.JamicFiCilal.Shamela0006044-ara1,0.7109,RELEASE
9356.json,0.70898,RAWrabicaShamAY1
6044.json,0.70873,RAWrabicaShamAY1
9543.json,0.70683,RAWrabicaShamAY1
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.70616,RELEASE
Sham30K0033825,0.70509,RAWrabica020000
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.69995,RELEASE
2331.json,0.69756,RAWrabicaShamAY1
33976.json,0.69678,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.69537,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.69432,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.69429,RELEASE
101.json,0.6882,RAWrabicaShamAY1
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.6877,RELEASE
34169.json,0.68696,RAWrabicaShamAY2
0292SacidBardhaci.Ducafa.JK000835-ara1,0.68474,RELEASE
38868.json,0.68409,RAWrabicaShamAY3
Sham30K0002549,0.68397,RAWrabica005000
31768.json,0.68363,RAWrabicaShamAY2
Shia003057Vols,0.68251,RAWrabica045000
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.68121,RELEASE
0311AbuBakrKhallal.AmrBiMacruf.JK011299-ara1,0.68115,RELEASE
Shamela020881.txt,0.68087,raw_ShamelaY19
Shamela151099.txt,0.68051,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.68026,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.6802,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.68003,RELEASE
1450KhalidRibat.JamicIbnHanbalRijal.Sham19Y0020881-ara1,0.67985,RELEASE
0412Sulami.TabaqatSufiyya.JK009213-ara1,0.67901,RELEASE
0311AbuBakrKhallal.AmrBiMacruf.ShamAY0033905-ara1,0.67863,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.67826,RELEASE
13125.json,0.67822,RAWrabicaShamAY2
13125.bok.json,0.67821,RAWrabicaSham19Y
0311AbuBakrKhallal.AmrBiMacruf.Shamela0008248-ara1,0.67794,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.67792,RELEASE
33905.json,0.67725,RAWrabicaShamAY2
12994.json,0.67446,RAWrabicaShamAY2
0241IbnHanbal.JamicFiCilal.JK000749-ara1,0.67357,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.67311,RELEASE
32197.json,0.67299,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.67299,RELEASE
Sham30K0008248,0.67277,RAWrabica010000
0281IbnAbiDunya.Warac.Shia001939-ara1,0.67242,RELEASE
0526IbnAbiYacla.TabaqatHanabila.JK000213-ara1,0.67235,RELEASE
38145.json,0.6722,RAWrabicaShamAY3
3617.bok.json,0.67199,RAWrabicaSham19Y
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shia002127Vols-ara1,0.67173,RELEASE
34145.json,0.67151,RAWrabicaShamAY2
5876.json,0.67096,RAWrabicaShamAY1
8248.json,0.6707,RAWrabicaShamAY1
32234.json,0.6707,RAWrabicaShamAY2
Sham30K0002786,0.67023,RAWrabica005000
13041.json,0.67016,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.66984,RELEASE
Sham30K0034083,0.66953,RAWrabica020000
13041.bok.json,0.66921,RAWrabicaSham19Y
34141.json,0.66912,RAWrabicaShamAY2
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.66889,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.66882,RELEASE
Sham30K0002602,0.66869,RAWrabica005000
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.66798,RELEASE
35817.json,0.66747,RAWrabicaShamAY3
34148.json,0.66642,RAWrabicaShamAY2
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.66574,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.66554,RELEASE
Shia002127Vols,0.66552,RAWrabica040000
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.66504,RELEASE
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.66488,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.ShamAY0038167-ara1,0.66456,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.66455,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.66443,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.66442,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.66416,RELEASE
9428.json,0.66326,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.66322,RELEASE
6686.json,0.66318,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.66301,RELEASE
9200.json,0.66292,RAWrabicaShamAY1
38869.json,0.66233,RAWrabicaShamAY3
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.66226,RELEASE
0412Sulami.TabaqatSufiyya.JK001243-ara1,0.66199,RELEASE
0412Sulami.TabaqatSufiyya.Shamela0006686-ara1,0.66195,RELEASE
26892.json,0.66193,RAWrabicaShamAY2
13078.json,0.6619,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.66183,RELEASE
13078.bok.json,0.66168,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.66134,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.6613,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,0.66125,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.66125,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.6612,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.JK000855-ara1,0.66118,RELEASE
3508.json,0.66087,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.66077,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.66059,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.66021,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.66017,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.66016,RELEASE
Shamela026075.txt,0.66004,raw_ShamelaY19
6706.json,0.65995,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.65928,RELEASE
736.json,0.65892,RAWrabicaShamAY1
Shamela026892.txt,0.65885,raw_ShamelaY19
0363IbnHusaynSijistani.ManaqibShafici.Shamela0026768-ara1,0.65873,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.65865,RELEASE
5851.json,0.6586,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.65857,RELEASE
13179.json,0.65813,RAWrabicaShamAY2
1310.json,0.65804,RAWrabicaShamAY1
Shia002159Vols,0.658,RAWrabica040000
34173.json,0.65774,RAWrabicaShamAY2
6733.json,0.65772,RAWrabicaShamAY1
1692.json,0.65769,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.65746,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.65746,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.65688,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.65682,RELEASE
Shamela026768.txt,0.65668,raw_ShamelaY19
26768.json,0.65643,RAWrabicaShamAY2
34162.json,0.65598,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.65574,RELEASE
34601.json,0.65572,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.65557,RELEASE
38098.json,0.65538,RAWrabicaShamAY3
34652.json,0.65537,RAWrabicaShamAY3
6789.bok.json,0.65533,RAWrabicaSham19Y
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.65513,RELEASE
26450.json,0.65507,RAWrabicaShamAY2
1290.json,0.65487,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.6543,RELEASE
34639.json,0.65429,RAWrabicaShamAY3
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.65424,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.65414,RELEASE
33942.json,0.65368,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.65342,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.65339,RELEASE
5950.json,0.65339,RAWrabicaShamAY1
0335IbnAbiCawamm.FadailAbiHanifa.ShamAY0033942-ara1,0.65317,RELEASE
