unknown,TFIDF_cosine,libVar
30594.json,0.68826,RAWrabicaShamAY2
Shamela030594.txt,0.688,raw_ShamelaY19
22301.json,0.68798,RAWrabicaShamAY2
10447.json,0.68783,RAWrabicaShamAY1
2138.html,0.68758,RAWrabicaRafed
29778.bok.json,0.68752,RAWrabicaSham19Y
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.68724,RELEASE
003716.automARkdown,0.68722,RAW_Masaha
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.68708,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.68691,RELEASE
30644.bok.json,0.68682,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.68673,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.68655,RELEASE
5924.json,0.68636,RAWrabicaShamAY1
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.68602,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.68583,RELEASE
32886.json,0.68568,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.68564,RELEASE
9371.json,0.68557,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMusalsalat.ShamAY0032886-ara1,0.68524,RELEASE
32943.json,0.68522,RAWrabicaShamAY2
812.json,0.68499,RAW_ABLibrary
Shamela026560.txt,0.68473,raw_ShamelaY19
33668.json,0.68447,RAWrabicaShamAY2
30644.json,0.68436,RAWrabicaShamAY2
2139.html,0.68422,RAWrabicaRafed
1200IbnAhmadSafiDinBukhari.Carus.Sham19Y0017797-ara1,0.68421,RELEASE
32399.json,0.68414,RAWrabicaShamAY2
Shamela022334.txt,0.68402,raw_ShamelaY19
29778.json,0.68388,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.6836,RELEASE
26560.json,0.68359,RAWrabicaShamAY2
Shamela030673.txt,0.68321,raw_ShamelaY19
32855.json,0.6831,RAWrabicaShamAY2
5713.json,0.68262,RAWrabicaShamAY1
5654.json,0.68225,RAWrabicaShamAY1
10480.json,0.68212,RAWrabicaShamAY1
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.68208,RELEASE
22334.bok.json,0.68193,RAWrabicaSham19Y
33614.json,0.68173,RAWrabicaShamAY2
5728.bok.json,0.68153,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.68152,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.68143,RELEASE
12750.bok.json,0.68137,RAWrabicaSham19Y
811.json,0.68133,RAW_ABLibrary
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.68125,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.68121,RELEASE
002357.automARkdown,0.68119,RAW_Masaha
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.6809,RELEASE
30673.json,0.68056,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.68052,RELEASE
2137.html,0.68043,RAWrabicaRafed
12750.json,0.68039,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.68008,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.67999,RELEASE
5728.json,0.67995,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.67992,RELEASE
6018.json,0.67983,RAWrabicaShamAY1
813.json,0.67971,RAW_ABLibrary
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.67961,RELEASE
5719.json,0.67949,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.67925,RELEASE
Shamela030003.txt,0.67918,raw_ShamelaY19
5798.json,0.67916,RAWrabicaShamAY1
0562Samcani.AdabImla.Shamela0006018-ara1,0.67915,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.67913,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.67907,RELEASE
0347.bok.json,0.67907,RAWrabicaSham19Y
347.json,0.67906,RAWrabicaShamAY1
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.67889,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.67876,RELEASE
10514.json,0.67871,RAWrabicaShamAY1
33699.json,0.67869,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.6786,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.67857,RELEASE
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.67848,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.67844,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.67834,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.6783,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.67829,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.67828,RELEASE
32866.json,0.67809,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0002009-ara1,0.67782,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.67767,RELEASE
30003.json,0.67766,RAWrabicaShamAY2
0562Samcani.AdabImla.Shia002173-ara1,0.6776,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.67757,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.67744,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.67741,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.6773,RELEASE
22334.json,0.6772,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.67716,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.67713,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.67712,RELEASE
1368.json,0.67683,RAWrabicaShamAY1
32780.json,0.67677,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.67624,RELEASE
5715.bok.json,0.67608,RAWrabicaSham19Y
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.67606,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.67597,RELEASE
9584.json,0.67582,RAWrabicaShamAY1
9642.json,0.67582,RAWrabicaShamAY1
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.67567,RELEASE
9584.bok.json,0.6756,RAWrabicaSham19Y
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.6755,RELEASE
34668.json,0.67536,RAWrabicaShamAY3
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.675,RELEASE
5805.json,0.67493,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.67479,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.6746,RELEASE
1776.html,0.67446,RAWrabicaRafed
Shia002093,0.6744,RAWrabica040000
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.6744,RELEASE
Shamela018611.txt,0.67407,raw_ShamelaY19
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.67401,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.67376,RELEASE
2642.automARkdown,0.67367,RAW_Ghbook
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.67358,RELEASE
2283.html,0.67352,RAWrabicaRafed
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.67348,RELEASE
5715.json,0.67326,RAWrabicaShamAY1
Shamela026861.txt,0.67312,raw_ShamelaY19
5729.json,0.6731,RAWrabicaShamAY1
32916.json,0.67302,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.67284,RELEASE
33613.json,0.67276,RAWrabicaShamAY2
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.67276,RELEASE
Shamela030725.txt,0.67275,raw_ShamelaY19
Shia003430Vols,0.67269,RAWrabica045000
30278.bok.json,0.67268,RAWrabicaSham19Y
Shamela021477.txt,0.67252,raw_ShamelaY19
1290.json,0.67247,RAWrabicaShamAY1
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.67206,RELEASE
1765.html,0.67204,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.67177,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.67173,RELEASE
30725.json,0.67164,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.67162,RELEASE
26861.bok.json,0.67133,RAWrabicaSham19Y
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.67127,RELEASE
Sham30K0002556,0.67115,RAWrabica005000
2312.html,0.67115,RAWrabicaRafed
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.67114,RELEASE
Shamela030248.txt,0.67111,raw_ShamelaY19
2149.html,0.67109,RAWrabicaRafed
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.67095,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.67089,RELEASE
1306.json,0.67089,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.67081,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.67075,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.67075,RELEASE
9382.json,0.67053,RAWrabicaShamAY1
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.67049,RELEASE
13055.json,0.67045,RAWrabicaShamAY2
34014.json,0.67027,RAWrabicaShamAY2
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.67025,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.67018,RELEASE
32838.json,0.67009,RAWrabicaShamAY2
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.67001,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.66992,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.66981,RELEASE
Shamela029639.txt,0.66976,raw_ShamelaY19
33633.json,0.66971,RAWrabicaShamAY2
0385Daraqutni.SualatHamza.JK000529-ara1,0.66956,RELEASE
26471.bok.json,0.66931,RAWrabicaSham19Y
9389.json,0.66924,RAWrabicaShamAY1
0385Daraqutni.SualatHamza.JK000529-ara1,0.66921,RELEASE
1766.html,0.66912,RAWrabicaRafed
Shamela030278.txt,0.66883,raw_ShamelaY19
26471.json,0.66861,RAWrabicaShamAY2
26389.json,0.66857,RAWrabicaShamAY2
30248.json,0.66853,RAWrabicaShamAY2
32746.json,0.66847,RAWrabicaShamAY2
2224.html,0.66843,RAWrabicaRafed
2384.html,0.66839,RAWrabicaRafed
Shamela026389.txt,0.66836,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.6683,RELEASE
Shamela026742.txt,0.66829,raw_ShamelaY19
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.66822,RELEASE
34667.json,0.66815,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.JK000133-ara1,0.66811,RELEASE
30278.json,0.66805,RAWrabicaShamAY2
9619.json,0.66801,RAWrabicaShamAY1
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.66799,RELEASE
5724.bok.json,0.6679,RAWrabicaSham19Y
2194.html,0.66789,RAWrabicaRafed
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.66775,RELEASE
0597IbnJawzi.Mashyakha.Shamela0009619-ara1,0.66764,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.66755,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.66752,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.66737,RELEASE
2241.html,0.66733,RAWrabicaRafed
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.66713,RELEASE
Shamela026665.txt,0.66707,raw_ShamelaY19
33538.json,0.66706,RAWrabicaShamAY2
1357.json,0.66687,RAWrabicaShamAY1
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.66646,RELEASE
12317.json,0.6663,RAWrabicaShamAY2
2894.html,0.66623,RAWrabicaRafed
5724.json,0.6662,RAWrabicaShamAY1
2377.html,0.66614,RAWrabicaRafed
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.66607,RELEASE
34134.json,0.66604,RAWrabicaShamAY2
29639.json,0.66594,RAWrabicaShamAY2
Sham30K0002549,0.66593,RAWrabica005000
32889.json,0.66587,RAWrabicaShamAY2
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.66577,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.66559,RELEASE
Sham30K0002786,0.66553,RAWrabica005000
Sham30K0002717,0.66542,RAWrabica005000
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.66542,RELEASE
32465.json,0.66539,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.66537,RELEASE
12985.json,0.66535,RAWrabicaShamAY2
1767.html,0.6652,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0012317-ara1,0.66502,RELEASE
33029.json,0.66499,RAWrabicaShamAY2
Shamela026471.txt,0.66483,raw_ShamelaY19
2890.html,0.66482,RAWrabicaRafed
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.66474,RELEASE
6025.json,0.66471,RAWrabicaShamAY1
1772.html,0.66464,RAWrabicaRafed
13056.json,0.66455,RAWrabicaShamAY2
9076.json,0.66453,RAWrabicaShamAY1
26665.json,0.66437,RAWrabicaShamAY2
34145.json,0.66436,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.66432,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.66429,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.66427,RELEASE
2410.html,0.66427,RAWrabicaRafed
9151.json,0.66413,RAW_ABLibrary
32970.json,0.66409,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.66402,RELEASE
001980Vols.automARkdown,0.66388,RAW_Masaha
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.66358,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.66357,RELEASE
Shamela020870.txt,0.66353,raw_ShamelaY19
2318.html,0.66351,RAWrabicaRafed
5782.json,0.6635,RAWrabicaShamAY1
0739Birzali.Mashyakha.Shamela0005724-ara1,0.66338,RELEASE
2239.html,0.66337,RAWrabicaRafed
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.66332,RELEASE
2892.html,0.66328,RAWrabicaRafed
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.66317,RELEASE
37348.json,0.66305,RAWrabicaShamAY3
2150.html,0.66301,RAWrabicaRafed
2196.html,0.66295,RAWrabicaRafed
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.66274,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.66266,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.66255,RELEASE
5797.json,0.66251,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.6625,RELEASE
Shia002173,0.66242,RAWrabica040000
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.66238,RELEASE
Sham30K0038877,0.66235,RAWrabica025000
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.66234,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.66232,RELEASE
5797.bok.json,0.66224,RAWrabicaSham19Y
32842.json,0.66213,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.66213,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.66211,RELEASE
2718.html,0.66202,RAWrabicaRafed
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.66192,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.66191,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.66186,RELEASE
32843.json,0.66181,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.66177,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.66164,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.66156,RELEASE
Shamela026565.txt,0.66154,raw_ShamelaY19
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.66136,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.66134,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.66117,RELEASE
31768.json,0.66117,RAWrabicaShamAY2
29911.json,0.66116,RAWrabicaShamAY2
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.66101,RELEASE
2265.html,0.66099,RAWrabicaRafed
Shia002158,0.66096,RAWrabica040000
Shamela038202.txt,0.66075,raw_ShamelaY19
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.66053,RELEASE
33582.json,0.66047,RAWrabicaShamAY2
38135.json,0.66046,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.66037,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.66034,RELEASE
2336.html,0.66032,RAWrabicaRafed
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.66025,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.66024,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.66024,RELEASE
2893.html,0.6602,RAWrabicaRafed
Shamela029911.txt,0.66015,raw_ShamelaY19
2228.html,0.66013,RAWrabicaRafed
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.66009,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.66006,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.66006,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.65994,RELEASE
32951.json,0.65985,RAWrabicaShamAY2
5693.json,0.65981,RAWrabicaShamAY1
2904.html,0.6598,RAWrabicaRafed
1782.html,0.6597,RAWrabicaRafed
5671.json,0.65948,RAWrabicaShamAY1
2356.html,0.65946,RAWrabicaRafed
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.65944,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.65939,RELEASE
Shamela021556.txt,0.65935,raw_ShamelaY19
1384.json,0.6593,RAWrabicaShamAY1
Shamela026919.txt,0.65919,raw_ShamelaY19
2717.html,0.65908,RAWrabicaRafed
26565.json,0.6588,RAWrabicaShamAY2
Shamela030259.txt,0.65876,raw_ShamelaY19
35817.json,0.65874,RAWrabicaShamAY3
817.json,0.65872,RAW_ABLibrary
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.65872,RELEASE
0562Samcani.Muntakhab.Shamela0021556-ara1,0.65869,RELEASE
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.65857,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.65853,RELEASE
11417.json,0.65852,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.65852,RELEASE
1790.html,0.65846,RAWrabicaRafed
0507IbnQaysarani.Samac.JK009178-ara1,0.65843,RELEASE
2327.html,0.65843,RAWrabicaRafed
2330.html,0.65843,RAWrabicaRafed
2902.html,0.65834,RAWrabicaRafed
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.65832,RELEASE
2329.html,0.65826,RAWrabicaRafed
34589.json,0.65818,RAWrabicaShamAY3
Sham30K0002491,0.65808,RAWrabica005000
