unknown,TFIDF_cosine,libVar
Shamela018611.txt,1.0,raw_ShamelaY19
32465.json,0.98597,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.92335,RELEASE
34134.json,0.9221,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.92174,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.9175,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.91722,RELEASE
0347.bok.json,0.91722,RAWrabicaSham19Y
347.json,0.91642,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.91639,RELEASE
33699.json,0.90589,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.90585,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.90582,RELEASE
33678.json,0.90574,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.90528,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.9045,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.90394,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.90365,RELEASE
10826.json,0.9036,RAWrabicaShamAY2
12752.bok.json,0.9032,RAWrabicaSham19Y
9886.json,0.90313,RAWrabicaShamAY1
12752.json,0.90268,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.90266,RELEASE
38086.json,0.90266,RAWrabicaShamAY3
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.90126,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.90011,RELEASE
Sham30K0044098,0.89992,RAWrabica030000
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.89839,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.89814,RELEASE
29639.json,0.89788,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.89751,RELEASE
9371.json,0.8975,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.89715,RELEASE
3576.json,0.89695,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.89685,RELEASE
Shamela026566.txt,0.89673,raw_ShamelaY19
Shamela026487.txt,0.89647,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.89612,RELEASE
13179.json,0.89602,RAWrabicaShamAY2
33616.json,0.89599,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.89596,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.89551,RELEASE
26566.json,0.89537,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89535,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.89529,RELEASE
Shamela029639.txt,0.89527,raw_ShamelaY19
003716.automARkdown,0.89526,RAW_Masaha
10480.json,0.89473,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.89471,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.8947,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.89459,RELEASE
Shamela148486.txt,0.89451,raw_ShamelaY19
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.89443,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89425,RELEASE
26487.json,0.89414,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.89408,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.89379,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.89337,RELEASE
33569.json,0.89329,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.89326,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.89303,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.89303,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.89274,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.89265,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.89258,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.89207,RELEASE
32766.json,0.89204,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.89199,RELEASE
9389.json,0.89193,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.89171,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.8917,RELEASE
10441.json,0.89167,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89165,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.89153,RELEASE
5719.json,0.89129,RAWrabicaShamAY1
22868.json,0.89124,RAWrabicaShamAY2
5729.json,0.89119,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.89102,RELEASE
6739.json,0.89076,RAWrabicaShamAY1
Sham30K0002717,0.8902,RAWrabica005000
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.89,RELEASE
9377.json,0.88997,RAWrabicaShamAY1
Shamela022868.txt,0.88988,raw_ShamelaY19
38144.json,0.88954,RAWrabicaShamAY3
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.88953,RELEASE
9382.json,0.88942,RAWrabicaShamAY1
