unknown,TFIDF_cosine,libVar
38092.json,0.87973,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.87968,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.8796,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.87952,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.8791,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.87907,RELEASE
Sham30K0008266,0.87903,RAWrabica010000
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.87897,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.87877,RELEASE
Shamela151099.txt,0.87873,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.87863,RELEASE
1161.json,0.87855,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.87848,RELEASE
8266.json,0.87845,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.87843,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.87838,RELEASE
38113.json,0.87833,RAWrabicaShamAY3
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.87816,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87775,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.87761,RELEASE
13187.json,0.87737,RAWrabicaShamAY2
13175.json,0.87737,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87732,RELEASE
33935.json,0.87724,RAWrabicaShamAY2
1304.json,0.8772,RAWrabicaShamAY1
13035.bok.json,0.87679,RAWrabicaSham19Y
12990.json,0.87677,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.87649,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.87646,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.87627,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.87587,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.87587,RELEASE
1719.json,0.87566,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.87562,RELEASE
932.json,0.87547,RAW_ABLibrary
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87534,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87505,RELEASE
12749.json,0.87503,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.875,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87499,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87477,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.87466,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.87458,RELEASE
32959.json,0.87427,RAWrabicaShamAY2
1405.json,0.87415,RAWrabicaShamAY1
931.json,0.87409,RAW_ABLibrary
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87401,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87386,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.87357,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.873,RELEASE
000712.automARkdown,0.87264,RAW_Masaha
1401.json,0.87258,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87192,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87177,RELEASE
13091.json,0.87149,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.87132,RELEASE
Sham30K0038957,0.87131,RAWrabica025000
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.87113,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.87092,RELEASE
38129.json,0.87065,RAWrabicaShamAY3
33985.json,0.87056,RAWrabicaShamAY2
1198.json,0.87054,RAWrabicaShamAY1
13115.bok.json,0.87042,RAWrabicaSham19Y
38175.json,0.87031,RAWrabicaShamAY3
000698.automARkdown,0.87031,RAW_Masaha
1198.bok.json,0.87024,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.86999,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.86994,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.86983,RELEASE
13152.json,0.86972,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.8697,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.86962,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.86955,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.86919,RELEASE
13115.json,0.86903,RAWrabicaShamAY2
38061.json,0.86869,RAWrabicaShamAY3
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.86866,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.86845,RELEASE
33864.json,0.86845,RAWrabicaShamAY2
1335.json,0.86837,RAWrabicaShamAY1
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.86834,RELEASE
937.json,0.86832,RAW_ABLibrary
12991.bok.json,0.86827,RAWrabicaSham19Y
38035.json,0.86819,RAWrabicaShamAY3
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.86804,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.86802,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.86799,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.86773,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86763,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.8676,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.86756,RELEASE
33908.json,0.86747,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.86726,RELEASE
12991.json,0.86715,RAWrabicaShamAY2
Shamela026660.txt,0.86707,raw_ShamelaY19
38151.json,0.86703,RAWrabicaShamAY3
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86702,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.86702,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.86696,RELEASE
Shamela026507.txt,0.86691,raw_ShamelaY19
32750.json,0.86678,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.8664,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86623,RELEASE
9383.json,0.86622,RAWrabicaShamAY1
33939.json,0.86604,RAWrabicaShamAY2
33974.json,0.86598,RAWrabicaShamAY2
32765.json,0.86596,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.86586,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.8658,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.86572,RELEASE
33672.json,0.86558,RAWrabicaShamAY2
13013.json,0.86552,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.86534,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.8652,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.86517,RELEASE
13140.bok.json,0.86517,RAWrabicaSham19Y
9306.json,0.86517,RAWrabicaShamAY1
9595.bok.json,0.86506,RAWrabicaSham19Y
Shamela148271.txt,0.86491,raw_ShamelaY19
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.8649,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.86479,RELEASE
26507.json,0.86467,RAWrabicaShamAY2
9595.json,0.86463,RAWrabicaShamAY1
7734.json,0.86455,RAW_ABLibrary
1369.json,0.86454,RAWrabicaShamAY1
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86445,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.86418,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.864,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.86399,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.86381,RELEASE
5815.json,0.86377,RAWrabicaShamAY1
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.86377,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.86376,RELEASE
887.json,0.86367,RAW_ABLibrary
Shamela021479.txt,0.86365,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.86344,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.86337,RELEASE
1222.json,0.86336,RAWrabicaShamAY1
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86336,RELEASE
13140.json,0.8632,RAWrabicaShamAY2
13086.json,0.8631,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.8631,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.86308,RELEASE
13182.json,0.86299,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shia001880-ara1,0.8629,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.86289,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.8627,RELEASE
26564.bok.json,0.86254,RAWrabicaSham19Y
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.86254,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86252,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.86249,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.86243,RELEASE
Shamela026564.txt,0.86241,raw_ShamelaY19
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.86228,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.86225,RELEASE
26564.json,0.86225,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.8622,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.8622,RELEASE
6772.json,0.86176,RAWrabicaShamAY1
13064.bok.json,0.86171,RAWrabicaSham19Y
0181IbnMubarak.Jihad.Shia001880-ara1,0.86158,RELEASE
21670.bok.json,0.86145,RAWrabicaSham19Y
Sham30K0033931,0.86139,RAWrabica020000
Sham30K0008207,0.86129,RAWrabica010000
0413ShaykhMufid.Amali.Shia001299-ara1,0.86119,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.86101,RELEASE
35229.json,0.861,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.86092,RELEASE
Shamela021670.txt,0.86086,raw_ShamelaY19
13099.json,0.86086,RAWrabicaShamAY2
Shamela029857.txt,0.86084,raw_ShamelaY19
0281IbnAbiDunya.Warac.JK000019-ara1,0.86082,RELEASE
6899.json,0.86079,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.86077,RELEASE
13134.json,0.8607,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.86059,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.86045,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.86041,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.86036,RELEASE
26862.bok.json,0.86035,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.86033,RELEASE
21670.json,0.86032,RAWrabicaShamAY2
001952.automARkdown,0.86026,RAW_Masaha
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.86021,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.86018,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.86,RELEASE
38128.json,0.85997,RAWrabicaShamAY3
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.85995,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.8599,RELEASE
33814.json,0.85985,RAWrabicaShamAY2
33576.json,0.8597,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.8597,RELEASE
38103.json,0.85967,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.85959,RELEASE
13064.json,0.85956,RAWrabicaShamAY2
38114.json,0.85956,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.85954,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.8594,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.85932,RELEASE
149015.bok.json,0.85919,RAWrabicaSham19Y
13058.bok.json,0.85911,RAWrabicaSham19Y
Shamela030305.txt,0.8591,raw_ShamelaY19
38098.json,0.85907,RAWrabicaShamAY3
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.85894,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.85882,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.85871,RELEASE
30305.json,0.85871,RAWrabicaShamAY2
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.85868,RELEASE
Shamela096868.txt,0.85865,raw_ShamelaY19
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.85848,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.85843,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.85837,RELEASE
34438.json,0.85835,RAWrabicaShamAY3
38159.json,0.85827,RAWrabicaShamAY3
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.85817,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.85813,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.85806,RELEASE
33903.json,0.85801,RAWrabicaShamAY2
6277.json,0.85791,RAWrabicaShamAY1
38096.json,0.85779,RAWrabicaShamAY3
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.85761,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.8576,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.85745,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.85743,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.85739,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.85737,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.85727,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.8572,RELEASE
13078.bok.json,0.85719,RAWrabicaSham19Y
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.85715,RELEASE
Sham30K0038956,0.85699,RAWrabica025000
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.85693,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.85692,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.8569,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.85683,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.85675,RELEASE
1440.json,0.85673,RAWrabicaShamAY1
9567.json,0.85671,RAWrabicaShamAY1
13043.json,0.8567,RAWrabicaShamAY2
004652Vols.automARkdown,0.85666,RAW_Masaha
9567.bok.json,0.85665,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.85658,RELEASE
Shamela021809.txt,0.8565,raw_ShamelaY19
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.85645,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.85642,RELEASE
Shamela098138.txt,0.85638,raw_ShamelaY19
13058.json,0.85633,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.85624,RELEASE
Shamela098126.txt,0.85624,raw_ShamelaY19
0256Bukhari.Sahih.JK000110-ara1,0.85623,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.85617,RELEASE
32940.json,0.85615,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.85614,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85608,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.85603,RELEASE
38091.json,0.85593,RAWrabicaShamAY3
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.85593,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.85584,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.85584,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85577,RELEASE
13078.json,0.85574,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.85561,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.8556,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.85557,RELEASE
1330.json,0.85545,RAWrabicaShamAY1
38138.json,0.85528,RAWrabicaShamAY3
0360Tabarani.Duca.ShamAY0033982-ara1,0.85518,RELEASE
10765.json,0.85517,RAWrabicaShamAY2
12748.json,0.85507,RAWrabicaShamAY2
Sham30K0002681,0.85505,RAWrabica005000
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.85495,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.8549,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.85485,RELEASE
38174.json,0.85484,RAWrabicaShamAY3
1430.json,0.85467,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.85467,RELEASE
33982.json,0.85445,RAWrabicaShamAY2
33963.json,0.85437,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.85437,RELEASE
33534.json,0.85434,RAWrabicaShamAY2
2020.json,0.85429,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.85423,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.85419,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.85418,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.85412,RELEASE
150.json,0.85411,RAWrabicaShamAY1
13090.json,0.85405,RAWrabicaShamAY2
Shamela026579.txt,0.85404,raw_ShamelaY19
13157.json,0.85402,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.85398,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.85397,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.85393,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.85384,RELEASE
29702.json,0.85376,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.85376,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.85376,RELEASE
1381.json,0.85374,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.85373,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.85362,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.85357,RELEASE
Shamela026862.txt,0.85357,raw_ShamelaY19
Sham30K0033993,0.85346,RAWrabica020000
Shamela038194.txt,0.85344,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.8534,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.85332,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.85328,RELEASE
38071.json,0.85322,RAWrabicaShamAY3
13037.json,0.8532,RAWrabicaShamAY2
4003.json,0.85319,RAWrabicaShamAY1
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.85318,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.85313,RELEASE
4003.bok.json,0.85305,RAWrabicaSham19Y
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.85301,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.853,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.85296,RELEASE
38169.json,0.85296,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.8529,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.85282,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.85269,RELEASE
901.json,0.85264,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.85263,RELEASE
38150.json,0.85261,RAWrabicaShamAY3
Shamela026514.txt,0.85251,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.85249,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.85248,RELEASE
Shamela021545.txt,0.85245,raw_ShamelaY19
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.85243,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.85233,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.8523,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.85227,RELEASE
26542.json,0.85223,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.85222,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.85214,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.85212,RELEASE
32800.json,0.85209,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.85205,RELEASE
26514.json,0.85198,RAWrabicaShamAY2
21570.bok.json,0.85179,RAWrabicaSham19Y
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.85168,RELEASE
000705Vols.automARkdown,0.85159,RAW_Masaha
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.85159,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.85143,RELEASE
Shamela021570.txt,0.85138,raw_ShamelaY19
Sham30K0039018,0.85137,RAWrabica025000
