unknown,TFIDF_cosine,libVar
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.88369,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.88302,RELEASE
3028.html,0.8781,RAWrabicaRafed
000016Vols.automARkdown,0.87695,RAW_Masaha
Sham30K0033838,0.87673,RAWrabica020000
3987.html,0.87594,RAWrabicaRafed
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.87553,RELEASE
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.87537,RELEASE
1664.html,0.87492,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.8735,RELEASE
Shamela021549.txt,0.87324,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.87311,RELEASE
20.json,0.87149,RAWrabicaShamAY1
1696.json,0.87143,RAWrabicaShamAY1
21549.bok.json,0.87096,RAWrabicaSham19Y
Shamela029743.txt,0.8707,raw_ShamelaY19
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.87051,RELEASE
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.87025,RELEASE
Sham30K0002673,0.87021,RAWrabica005000
1666.html,0.8677,RAWrabicaRafed
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.86769,RELEASE
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.8676,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.86715,RELEASE
1677.html,0.86707,RAWrabicaRafed
1660.html,0.86646,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.86637,RELEASE
23589.bok.json,0.86602,RAWrabicaSham19Y
1681.html,0.86586,RAWrabicaRafed
1638.json,0.86584,RAWrabicaShamAY1
23589.json,0.8654,RAWrabicaShamAY2
002327.automARkdown,0.86486,RAW_Masaha
1659.html,0.86439,RAWrabicaRafed
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.86425,RELEASE
836.json,0.86409,RAWrabicaShamAY1
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.86399,RELEASE
3699.html,0.86362,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.86359,RELEASE
