unknown,TFIDF_cosine,libVar
0412Sulami.AdabSuhba.Shamela0012982-ara1,0.99431,RELEASE
12982.json,0.98618,RAWrabicaShamAY2
12982.bok.json,0.98567,RAWrabicaSham19Y
001833.automARkdown,0.77167,RAW_Masaha
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.76392,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.7638,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.763,RELEASE
6601.bok.json,0.76199,RAWrabicaSham19Y
6601.json,0.76142,RAWrabicaShamAY1
0413ShaykhMufid.Amali.Shia001299-ara1,0.76012,RELEASE
0181IbnMubarak.Zuhd.JK006954-ara1,0.76003,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.75962,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.7575,RELEASE
Shamela151099.txt,0.75746,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.75619,RELEASE
13179.json,0.75589,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.75566,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.75216,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.75168,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.75159,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.75143,RELEASE
7891.bok.json,0.75127,RAWrabicaSham19Y
1533.json,0.75077,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.7507,RELEASE
000698.automARkdown,0.75006,RAW_Masaha
7412.json,0.74997,RAW_ABLibrary
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.74975,RELEASE
2517.html,0.74959,RAWrabicaRafed
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.74938,RELEASE
33598.json,0.74657,RAWrabicaShamAY2
32855.json,0.74646,RAWrabicaShamAY2
32234.json,0.74502,RAWrabicaShamAY2
