unknown,TFIDF_cosine,libVar
4135.bok.json,0.57484,RAWrabicaSham19Y
0456IbnHazm.TaqribLiHaddMantiq.JK009305-ara1,0.57463,RELEASE
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000016-ara1,0.57462,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.57452,RELEASE
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.57442,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.57428,RELEASE
8593.json,0.57378,RAW_ABLibrary
35258.json,0.57372,RAWrabicaShamAY3
3670.html,0.57372,RAWrabicaRafed
Sham30K0014344,0.57359,RAWrabica015000
1039.json,0.57341,RAWrabicaShamAY1
12055.bok.json,0.57333,RAWrabicaSham19Y
9734.json,0.573,RAWrabicaShamAY1
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000023-ara1,0.57299,RELEASE
3705.html,0.57289,RAWrabicaRafed
9734.bok.json,0.57285,RAWrabicaSham19Y
Shamela096180.txt,0.57277,raw_ShamelaY19
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.57249,RELEASE
3457.html,0.5722,RAWrabicaRafed
3592.html,0.57181,RAWrabicaRafed
0428IbnSina.Mantiq.JK010704-ara1,0.57146,RELEASE
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.57107,RELEASE
35934.json,0.57069,RAWrabicaShamAY3
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.57057,RELEASE
753.json,0.57015,RAW_ABLibrary
8633.json,0.56952,RAW_ABLibrary
2022.json,0.56906,RAWrabicaShamAY1
8646.json,0.56864,RAW_ABLibrary
8403.json,0.56855,RAW_ABLibrary
8649.json,0.56822,RAW_ABLibrary
8759.json,0.56803,RAW_ABLibrary
1703.json,0.56747,RAWrabicaShamAY1
8422.json,0.56703,RAW_ABLibrary
34078.json,0.56674,RAWrabicaShamAY2
8335.json,0.56656,RAW_ABLibrary
11071.bok.json,0.56638,RAWrabicaSham19Y
2679.html,0.56633,RAWrabicaRafed
33256.json,0.56628,RAWrabicaShamAY2
1058.html,0.56627,RAWrabicaRafed
8402.json,0.56607,RAW_ABLibrary
34797.json,0.56606,RAWrabicaShamAY3
9818.json,0.56578,RAWrabicaShamAY1
8431.json,0.56557,RAW_ABLibrary
8328.json,0.5652,RAW_ABLibrary
8522.json,0.56498,RAW_ABLibrary
2050.html,0.56421,RAWrabicaRafed
8622.json,0.56419,RAW_ABLibrary
986.json,0.56409,RAWrabicaShamAY1
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.56382,RELEASE
8424.json,0.56372,RAW_ABLibrary
8316.json,0.56345,RAW_ABLibrary
3614.html,0.56336,RAWrabicaRafed
37720.json,0.56327,RAWrabicaShamAY3
8609.json,0.5631,RAW_ABLibrary
33257.json,0.56294,RAWrabicaShamAY2
36727.json,0.56279,RAWrabicaShamAY3
8641.json,0.56272,RAW_ABLibrary
34368.json,0.5626,RAWrabicaShamAY3
11071.json,0.56255,RAWrabicaShamAY2
Shamela026538.txt,0.56249,raw_ShamelaY19
3319.html,0.56242,RAWrabicaRafed
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.56228,RELEASE
0505Ghazali.MizanCamal.JK009289-ara1,0.56222,RELEASE
Shamela037562.txt,0.56211,raw_ShamelaY19
8311.json,0.56188,RAW_ABLibrary
34382.json,0.56187,RAWrabicaShamAY3
8634.json,0.56163,RAW_ABLibrary
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.56149,RELEASE
15955.automARkdown,0.56145,RAW_Ghbook
9264.json,0.56122,RAWrabicaShamAY1
005089Vols.automARkdown,0.5611,RAW_Masaha
36730.json,0.56087,RAWrabicaShamAY3
8635.json,0.56074,RAW_ABLibrary
823.html,0.56074,RAWrabicaRafed
8573.json,0.56067,RAW_ABLibrary
Shamela022874.txt,0.56049,raw_ShamelaY19
36031.json,0.56049,RAWrabicaShamAY3
8430.json,0.56046,RAW_ABLibrary
003448Vols.automARkdown,0.56046,RAW_Masaha
3616.html,0.56039,RAWrabicaRafed
000998Vols.automARkdown,0.56035,RAW_Masaha
33253.json,0.5602,RAWrabicaShamAY2
26575.bok.json,0.56017,RAWrabicaSham19Y
8769.json,0.56005,RAW_ABLibrary
9977.json,0.56,RAW_ABLibrary
35259.json,0.55997,RAWrabicaShamAY3
0505Ghazali.MicyarCilm.JK010716-ara1,0.55988,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.55988,RELEASE
3900.automARkdown,0.55984,RAW_Ghbook
3481.html,0.55979,RAWrabicaRafed
37987.json,0.55979,RAWrabicaShamAY3
8519.json,0.55979,RAW_ABLibrary
8455.json,0.55973,RAW_ABLibrary
32338.json,0.55954,RAWrabicaShamAY2
8660.json,0.55939,RAW_ABLibrary
8409.json,0.55938,RAW_ABLibrary
1128.html,0.55933,RAWrabicaRafed
34762.json,0.55925,RAWrabicaShamAY3
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.55921,RELEASE
22874.json,0.55912,RAWrabicaShamAY2
26538.json,0.55905,RAWrabicaShamAY2
Shamela020643.txt,0.55862,raw_ShamelaY19
3583.html,0.55847,RAWrabicaRafed
8853.json,0.55834,RAW_ABLibrary
893.json,0.55822,RAWrabicaShamAY1
9971.json,0.55818,RAWrabicaShamAY1
Shamela026575.txt,0.55817,raw_ShamelaY19
3633.html,0.55816,RAWrabicaRafed
8665.json,0.55792,RAWrabicaShamAY1
8828.json,0.55769,RAW_ABLibrary
34044.json,0.55756,RAWrabicaShamAY2
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.55754,RELEASE
Shamela023635.txt,0.55752,raw_ShamelaY19
002507Vols.automARkdown,0.55743,RAW_Masaha
002591Vols.automARkdown,0.55743,RAW_Masaha
5418.json,0.55736,RAWrabicaShamAY1
9932.json,0.55734,RAW_ABLibrary
8394.json,0.55734,RAW_ABLibrary
3312.html,0.55716,RAWrabicaRafed
0300HubayshIbnHasan.JalinusFiQuwaNafs.GRAR000044-ara1,0.55674,RELEASE
3669.html,0.55665,RAWrabicaRafed
004743.automARkdown,0.55664,RAW_Masaha
7038.json,0.55662,RAWrabicaShamAY1
3615.html,0.55637,RAWrabicaRafed
36039.json,0.55633,RAWrabicaShamAY3
9805.json,0.55615,RAW_ABLibrary
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.55615,RELEASE
26575.json,0.55607,RAWrabicaShamAY2
7849.json,0.55598,RAWrabicaShamAY1
21784.bok.json,0.55596,RAWrabicaSham19Y
Shamela021784.txt,0.55587,raw_ShamelaY19
36040.json,0.55578,RAWrabicaShamAY3
8647.json,0.55573,RAW_ABLibrary
Shamela073350.txt,0.55571,raw_ShamelaY19
36032.json,0.55548,RAWrabicaShamAY3
36041.json,0.55543,RAWrabicaShamAY3
3271.html,0.55534,RAWrabicaRafed
8387.json,0.55527,RAW_ABLibrary
33849.json,0.55524,RAWrabicaShamAY2
3462.html,0.55521,RAWrabicaRafed
7849.bok.json,0.55507,RAWrabicaSham19Y
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.55496,RELEASE
3474.html,0.5549,RAWrabicaRafed
33357.json,0.5549,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.55484,RELEASE
31578.json,0.5548,RAWrabicaShamAY2
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.55475,RELEASE
3405.html,0.55464,RAWrabicaRafed
3424.html,0.55461,RAWrabicaRafed
1641.json,0.55459,RAWrabicaShamAY1
32247.json,0.55435,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.55433,RELEASE
33240.json,0.55428,RAWrabicaShamAY2
8465.json,0.5542,RAW_ABLibrary
33452.json,0.55415,RAWrabicaShamAY2
3591.html,0.55368,RAWrabicaRafed
1723.html,0.55367,RAWrabicaRafed
8610.json,0.55366,RAW_ABLibrary
33250.json,0.55365,RAWrabicaShamAY2
33285.json,0.55362,RAWrabicaShamAY2
12003.bok.json,0.55358,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.55354,RELEASE
8632.json,0.55352,RAW_ABLibrary
8673.json,0.55349,RAW_ABLibrary
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.55339,RELEASE
8784.json,0.55336,RAW_ABLibrary
6947.json,0.55327,RAWrabicaShamAY1
8301.json,0.55325,RAWrabicaShamAY1
15619.automARkdown,0.55318,RAW_Ghbook
Sham30K0039062,0.55318,RAWrabica025000
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.55316,RELEASE
9801.json,0.55315,RAW_ABLibrary
8485.json,0.55312,RAW_ABLibrary
36035.json,0.55294,RAWrabicaShamAY3
Shamela021503.txt,0.55271,raw_ShamelaY19
8611.json,0.55261,RAW_ABLibrary
36045.json,0.55252,RAWrabicaShamAY3
33245.json,0.55248,RAWrabicaShamAY2
34433.json,0.55244,RAWrabicaShamAY3
8390.json,0.55239,RAW_ABLibrary
38891.json,0.55239,RAWrabicaShamAY3
1803.html,0.55232,RAWrabicaRafed
3571.html,0.55226,RAWrabicaRafed
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.55212,RELEASE
21784.json,0.55209,RAWrabicaShamAY2
34422.json,0.55207,RAWrabicaShamAY3
33254.json,0.55205,RAWrabicaShamAY2
1409RuhAllahKhumayni.ArbacunHadithan.Zaydiyya0000111-ara1,0.55204,RELEASE
8000.automARkdown,0.55203,RAW_Ghbook
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.55202,RELEASE
8733.json,0.55201,RAW_ABLibrary
Shamela023794.txt,0.55191,raw_ShamelaY19
23794.json,0.55184,RAWrabicaShamAY2
725.html,0.5517,RAWrabicaRafed
8608.json,0.55164,RAW_ABLibrary
0428IbnSina.AfcalWaInficalat.ALCorpus00001-ara2,0.55155,RELEASE
8614.json,0.55154,RAW_ABLibrary
21506.bok.json,0.55143,RAWrabicaSham19Y
1716.html,0.55142,RAWrabicaRafed
8638.json,0.55134,RAW_ABLibrary
1572.json,0.55126,RAWrabicaShamAY1
0505Ghazali.Iqtisad.JK009219-ara1,0.55122,RELEASE
865.json,0.55119,RAWrabicaShamAY1
8607.json,0.55119,RAW_ABLibrary
10551.json,0.55118,RAWrabicaShamAY1
Shamela020986.txt,0.55114,raw_ShamelaY19
16974.bok.json,0.55113,RAWrabicaSham19Y
9217.json,0.55111,RAWrabicaShamAY1
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.55109,RELEASE
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.55108,RELEASE
8443.json,0.55102,RAW_ABLibrary
2070.html,0.55096,RAWrabicaRafed
11400.json,0.55095,RAWrabicaShamAY2
6364.json,0.55085,RAWrabicaShamAY1
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.55081,RELEASE
Shamela145410.txt,0.55079,raw_ShamelaY19
34715.json,0.5507,RAWrabicaShamAY3
6521.json,0.55068,RAWrabicaShamAY1
6521.bok.json,0.55064,RAWrabicaSham19Y
8349.json,0.55062,RAW_ABLibrary
36037.json,0.55051,RAWrabicaShamAY3
6364.bok.json,0.55042,RAWrabicaSham19Y
Shamela095660.txt,0.55041,raw_ShamelaY19
000647Vols.automARkdown,0.55039,RAW_Masaha
8337.json,0.5503,RAW_ABLibrary
563.json,0.55029,RAWrabicaShamAY1
Sham30K0008301,0.55026,RAWrabica010000
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.55024,RELEASE
1415.json,0.55012,RAWrabicaShamAY1
21503.json,0.5501,RAWrabicaShamAY2
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.55006,RELEASE
3450.html,0.55003,RAWrabicaRafed
34373.json,0.54992,RAWrabicaShamAY3
591.json,0.54986,RAWrabicaShamAY1
36048.json,0.5497,RAWrabicaShamAY3
36044.json,0.54967,RAWrabicaShamAY3
8506.json,0.54962,RAWrabicaShamAY1
8315.json,0.54962,RAW_ABLibrary
Shamela021506.txt,0.54961,raw_ShamelaY19
12761.json,0.54952,RAWrabicaShamAY2
8345.json,0.5494,RAW_ABLibrary
3634.html,0.54937,RAWrabicaRafed
12003.json,0.54908,RAWrabicaShamAY2
004555.automARkdown,0.54906,RAW_Masaha
Shamela018795.txt,0.54899,raw_ShamelaY19
33243.json,0.54886,RAWrabicaShamAY2
7918.json,0.54876,RAW_ABLibrary
Shamela037475.txt,0.54875,raw_ShamelaY19
32334.json,0.54872,RAWrabicaShamAY2
8636.json,0.54869,RAW_ABLibrary
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.54869,RELEASE
Shia002579Vols,0.54865,RAWrabica040000
33251.json,0.54859,RAWrabicaShamAY2
9826.json,0.54851,RAW_ABLibrary
8768.json,0.54835,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.54835,RELEASE
7953.automARkdown,0.54828,RAW_Ghbook
8460.json,0.54825,RAW_ABLibrary
002326.automARkdown,0.54825,RAW_Masaha
234.html,0.54819,RAWrabicaRafed
36046.json,0.54818,RAWrabicaShamAY3
34221.json,0.54802,RAWrabicaShamAY3
36728.json,0.54796,RAWrabicaShamAY3
3515.html,0.54781,RAWrabicaRafed
3672.html,0.54779,RAWrabicaRafed
21506.json,0.54775,RAWrabicaShamAY2
464.json,0.54761,RAWrabicaShamAY1
10801.bok.json,0.54759,RAWrabicaSham19Y
32251.json,0.54754,RAWrabicaShamAY2
8651.json,0.54748,RAW_ABLibrary
11755.json,0.5474,RAWrabicaShamAY2
Shamela021802.txt,0.5474,raw_ShamelaY19
Shamela121375.txt,0.54727,raw_ShamelaY19
7729.json,0.54726,RAWrabicaShamAY1
002790Vols.automARkdown,0.54723,RAW_Masaha
1791.bok.json,0.5472,RAWrabicaSham19Y
17802.bok.json,0.5472,RAWrabicaSham19Y
8606.json,0.54717,RAW_ABLibrary
3391.html,0.54713,RAWrabicaRafed
9552.json,0.54713,RAW_ABLibrary
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.54707,RELEASE
003197.automARkdown,0.54697,RAW_Masaha
002707.automARkdown,0.54696,RAW_Masaha
32514.json,0.54696,RAWrabicaShamAY2
5981.json,0.54684,RAWrabicaShamAY1
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.54684,RELEASE
0339AbuNasrFarabi.AraAhlMadina.EShia0010461-ara1,0.54679,RELEASE
3882.html,0.54676,RAWrabicaRafed
8514.json,0.54674,RAW_ABLibrary
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.54673,RELEASE
36036.json,0.54663,RAWrabicaShamAY3
Shamela036571.txt,0.54662,raw_ShamelaY19
9800.json,0.54658,RAWrabicaShamAY1
2864.json,0.54658,RAWrabicaShamAY1
1746.html,0.54657,RAWrabicaRafed
8718.json,0.54652,RAW_ABLibrary
Shamela020641.txt,0.54645,raw_ShamelaY19
3334.json,0.54644,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.54635,RELEASE
2864.bok.json,0.54631,RAWrabicaSham19Y
33239.json,0.54628,RAWrabicaShamAY2
3642.html,0.54626,RAWrabicaRafed
33244.json,0.54623,RAWrabicaShamAY2
0505Ghazali.Mustasfa.Shia002916-ara1,0.54619,RELEASE
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000024-ara1,0.54611,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.54606,RELEASE
34194.json,0.54606,RAWrabicaShamAY3
33236.json,0.54601,RAWrabicaShamAY2
0505Ghazali.Mustasfa.JK000276-ara1,0.54595,RELEASE
33258.json,0.5459,RAWrabicaShamAY2
32246.json,0.54584,RAWrabicaShamAY2
3370.html,0.54582,RAWrabicaRafed
003567.automARkdown,0.54576,RAW_Masaha
8354.json,0.5457,RAW_ABLibrary
9800.bok.json,0.54565,RAWrabicaSham19Y
3800.html,0.5456,RAWrabicaRafed
8526.json,0.5456,RAW_ABLibrary
Sham30K0002774_b,0.54555,RAWrabica005000
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.54548,RELEASE
33248.json,0.54542,RAWrabicaShamAY2
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.54539,RELEASE
8764.json,0.54538,RAW_ABLibrary
33246.json,0.54538,RAWrabicaShamAY2
11239.json,0.54534,RAWrabicaShamAY2
3635.html,0.54526,RAWrabicaRafed
21802.json,0.54525,RAWrabicaShamAY2
2047.html,0.54522,RAWrabicaRafed
38846.json,0.54507,RAWrabicaShamAY3
9023.json,0.54504,RAW_ABLibrary
32184.json,0.54498,RAWrabicaShamAY2
7834.json,0.54496,RAWrabicaShamAY1
11498.json,0.54494,RAWrabicaShamAY2
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.54492,RELEASE
1793.html,0.54488,RAWrabicaRafed
003774Vols.automARkdown,0.54485,RAW_Masaha
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000015-ara1,0.54481,RELEASE
8896.json,0.54475,RAW_ABLibrary
2109.html,0.54471,RAWrabicaRafed
3935.json,0.5447,RAWrabicaShamAY1
5459.json,0.54464,RAWrabicaShamAY1
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.54446,RELEASE
Shamela073348.txt,0.54443,raw_ShamelaY19
7686.json,0.54432,RAWrabicaShamAY1
8631.json,0.54415,RAW_ABLibrary
6392.json,0.5441,RAWrabicaShamAY1
33865.json,0.54407,RAWrabicaShamAY2
3430.html,0.54404,RAWrabicaRafed
3698.html,0.54404,RAWrabicaRafed
8398.automARkdown,0.54385,RAW_Ghbook
9136.json,0.54379,RAW_ABLibrary
0505Ghazali.Tahafut.Shamela0011055-ara1,0.54377,RELEASE
0450Anonymous.NukatMughni.JMIHE03-ara1,0.54376,RELEASE
32363.json,0.54368,RAWrabicaShamAY2
5551.json,0.54367,RAWrabicaShamAY1
8667.json,0.54365,RAW_ABLibrary
8765.json,0.54364,RAW_ABLibrary
3632.html,0.54356,RAWrabicaRafed
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.54353,RELEASE
31960.json,0.54348,RAWrabicaShamAY2
1529.json,0.54339,RAWrabicaShamAY1
0250CabdMasihNacimi.SufistiqaLiAristutalis.GRAR000028-ara1,0.54334,RELEASE
003767.automARkdown,0.54326,RAW_Masaha
3631.html,0.54325,RAWrabicaRafed
10801.json,0.54322,RAWrabicaShamAY2
0411HamidDinKirmani.Riyad.Kraken2108160843551-ara1,0.54321,RELEASE
31682.json,0.54311,RAWrabicaShamAY2
003357Vols.automARkdown,0.54309,RAW_Masaha
001015.automARkdown,0.54303,RAW_Masaha
773.json,0.54297,RAWrabicaShamAY1
002350Vols.automARkdown,0.54296,RAW_Masaha
2056.html,0.54291,RAWrabicaRafed
9839.json,0.54286,RAW_ABLibrary
Sham30K0033954,0.54286,RAWrabica020000
002320.automARkdown,0.54285,RAW_Masaha
3891.html,0.54283,RAWrabicaRafed
0471CabdQahirJurjani.RisalaShafiya.Sham19Y0014080-ara1,0.54271,RELEASE
1140.html,0.54264,RAWrabicaRafed
33255.json,0.54262,RAWrabicaShamAY2
Shamela038086.txt,0.54261,raw_ShamelaY19
34186.json,0.54261,RAWrabicaShamAY2
003642Vols.automARkdown,0.54258,RAW_Masaha
8675.json,0.54256,RAW_ABLibrary
Shamela098087.txt,0.54241,raw_ShamelaY19
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.5424,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.54239,RELEASE
003181.automARkdown,0.54238,RAW_Masaha
002668.automARkdown,0.54238,RAW_Masaha
8527.json,0.54236,RAW_ABLibrary
3291.html,0.54233,RAWrabicaRafed
8343.json,0.54225,RAW_ABLibrary
34375.json,0.54224,RAWrabicaShamAY3
33241.json,0.54222,RAWrabicaShamAY2
9702.json,0.54214,RAW_ABLibrary
9851.json,0.54213,RAW_ABLibrary
5551.bok.json,0.54213,RAWrabicaSham19Y
Shamela021739.txt,0.5421,raw_ShamelaY19
8464.json,0.54207,RAW_ABLibrary
187.json,0.54201,RAWrabicaShamAY1
33308.json,0.54173,RAWrabicaShamAY2
Shamela150962.txt,0.54172,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.54163,RELEASE
3794.html,0.54162,RAWrabicaRafed
35257.json,0.54157,RAWrabicaShamAY3
224.json,0.54156,RAWrabicaShamAY1
36034.json,0.54152,RAWrabicaShamAY3
3377.html,0.54145,RAWrabicaRafed
8628.json,0.54144,RAW_ABLibrary
1233.json,0.54142,RAWrabicaShamAY1
29676.bok.json,0.54135,RAWrabicaSham19Y
1697.json,0.54134,RAWrabicaShamAY1
Shamela018610.txt,0.54132,raw_ShamelaY19
3798.html,0.54125,RAWrabicaRafed
7626.json,0.54109,RAWrabicaShamAY1
34279.json,0.54108,RAWrabicaShamAY3
771.json,0.54108,RAWrabicaShamAY1
Sham30K0002774_d,0.54106,RAWrabica005000
3381.html,0.54085,RAWrabicaRafed
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.5407,RELEASE
000560Vols.automARkdown,0.54069,RAW_Masaha
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.54066,RELEASE
000081Vols.automARkdown,0.54064,RAW_Masaha
33867.json,0.54063,RAWrabicaShamAY2
1724.html,0.54063,RAWrabicaRafed
Shamela023137.txt,0.54055,raw_ShamelaY19
8466.json,0.54049,RAW_ABLibrary
8616.json,0.54047,RAW_ABLibrary
34180.json,0.54035,RAWrabicaShamAY2
3538.html,0.54014,RAWrabicaRafed
8621.json,0.5401,RAW_ABLibrary
2042.html,0.54009,RAWrabicaRafed
34096.json,0.54009,RAWrabicaShamAY2
34196.json,0.54008,RAWrabicaShamAY3
32675.json,0.53994,RAWrabicaShamAY2
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.53992,RELEASE
21739.json,0.53984,RAWrabicaShamAY2
1221.html,0.53983,RAWrabicaRafed
8876.json,0.53979,RAW_ABLibrary
7687.json,0.53977,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.53973,RELEASE
31974.json,0.53965,RAWrabicaShamAY2
3671.html,0.53964,RAWrabicaRafed
10521.json,0.53961,RAWrabicaShamAY1
37401.json,0.53957,RAWrabicaShamAY3
802.json,0.53953,RAW_ABLibrary
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.53951,RELEASE
002356.automARkdown,0.53951,RAW_Masaha
Shamela029676.txt,0.53943,raw_ShamelaY19
Shamela0008301,0.53941,RAWrabica035000
9884.json,0.53941,RAW_ABLibrary
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.53933,RELEASE
004804.automARkdown,0.53927,RAW_Masaha
3599.html,0.53925,RAWrabicaRafed
11055.json,0.53918,RAWrabicaShamAY2
33249.json,0.53909,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.53899,RELEASE
31600.json,0.53898,RAWrabicaShamAY2
6517.json,0.53889,RAWrabicaShamAY1
897.json,0.53885,RAWrabicaShamAY1
