unknown,TFIDF_cosine,libVar
21638.json,0.90752,RAWrabicaShamAY2
26884.json,0.90659,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.9064,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90601,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90592,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90574,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90528,RELEASE
29847.json,0.90477,RAWrabicaShamAY2
8209.json,0.90396,RAWrabicaShamAY1
Sham30K0008209,0.90389,RAWrabica010000
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.9038,RELEASE
35235.json,0.90378,RAWrabicaShamAY3
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.90371,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.90369,RELEASE
8243.json,0.90349,RAWrabicaShamAY1
32927.json,0.90297,RAWrabicaShamAY2
34002.json,0.90283,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90252,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90231,RELEASE
Sham30K0008243,0.90182,RAWrabica010000
1225.json,0.90156,RAWrabicaShamAY1
Sham30K0008237,0.90149,RAWrabica010000
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90148,RELEASE
32870.json,0.90121,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.9011,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.90032,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89988,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.89979,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.89966,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.89959,RELEASE
32924.json,0.8994,RAWrabicaShamAY2
32839.json,0.89934,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89902,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89895,RELEASE
9324.json,0.89894,RAWrabicaShamAY1
32749.json,0.89876,RAWrabicaShamAY2
9324.bok.json,0.89851,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89845,RELEASE
13059.json,0.89823,RAWrabicaShamAY2
12992.json,0.89812,RAWrabicaShamAY2
Shamela026730.txt,0.89809,raw_ShamelaY19
13163.json,0.89782,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.89755,RELEASE
33948.json,0.89753,RAWrabicaShamAY2
Shamela029972.txt,0.89743,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89737,RELEASE
32885.json,0.89726,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.8971,RELEASE
29960.json,0.89709,RAWrabicaShamAY2
26559.json,0.89703,RAWrabicaShamAY2
26730.json,0.897,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89689,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89677,RELEASE
10492.json,0.89676,RAWrabicaShamAY1
Shamela029746.txt,0.89649,raw_ShamelaY19
Shamela029960.txt,0.8964,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89631,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.89612,RELEASE
32752.json,0.8957,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89559,RELEASE
5930.json,0.8954,RAWrabicaShamAY1
Shamela026559.txt,0.89522,raw_ShamelaY19
2266.json,0.8949,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.8948,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.89459,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.89449,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.8944,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.89382,RELEASE
13082.json,0.89373,RAWrabicaShamAY2
Shamela029734.txt,0.89369,raw_ShamelaY19
Shamela131336.txt,0.89348,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.89343,RELEASE
32891.json,0.89323,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.893,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.89292,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.89281,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.89279,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.89273,RELEASE
9292.json,0.89268,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89253,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.89252,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.89251,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.89234,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.89207,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.89196,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.89192,RELEASE
9292.bok.json,0.89179,RAWrabicaSham19Y
13081.bok.json,0.89173,RAWrabicaSham19Y
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89154,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89151,RELEASE
29972.bok.json,0.89146,RAWrabicaSham19Y
34010.json,0.89138,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.89076,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89066,RELEASE
32840.json,0.89066,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.89053,RELEASE
Shamela029942.txt,0.89047,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.89039,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89037,RELEASE
34005.json,0.89035,RAWrabicaShamAY2
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.89034,RELEASE
31636.json,0.89027,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.89026,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.89021,RELEASE
13162.bok.json,0.89008,RAWrabicaSham19Y
31640.json,0.88999,RAWrabicaShamAY2
29972.json,0.88991,RAWrabicaShamAY2
1360.bok.json,0.88972,RAWrabicaSham19Y
29746.json,0.8897,RAWrabicaShamAY2
32754.json,0.88963,RAWrabicaShamAY2
21703.json,0.88956,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.88952,RELEASE
Shamela026878.txt,0.88941,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.88933,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.88932,RELEASE
1360.json,0.88929,RAWrabicaShamAY1
32801.json,0.88907,RAWrabicaShamAY2
Shamela029747.txt,0.88891,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.8889,RELEASE
21703.bok.json,0.88882,RAWrabicaSham19Y
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.88881,RELEASE
13005.json,0.88875,RAWrabicaShamAY2
Shamela021703.txt,0.88874,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88874,RELEASE
8233.json,0.8887,RAWrabicaShamAY1
13162.json,0.8887,RAWrabicaShamAY2
10494.json,0.88836,RAWrabicaShamAY1
29953.json,0.88833,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.88811,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.88795,RELEASE
33945.json,0.88791,RAWrabicaShamAY2
10490.json,0.88777,RAWrabicaShamAY1
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.88767,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88756,RELEASE
26878.json,0.88751,RAWrabicaShamAY2
9311.json,0.8875,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.88747,RELEASE
33907.json,0.88727,RAWrabicaShamAY2
Shamela026741.txt,0.88702,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.88695,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.88693,RELEASE
32841.json,0.88679,RAWrabicaShamAY2
4182.json,0.88679,RAWrabicaShamAY1
32757.json,0.8867,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.88668,RELEASE
5562.json,0.88667,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.88665,RELEASE
33700.json,0.8866,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.88655,RELEASE
Shamela029911.txt,0.88653,raw_ShamelaY19
Shamela029959.txt,0.88647,raw_ShamelaY19
13061.json,0.88646,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.88642,RELEASE
Shamela029953.txt,0.88637,raw_ShamelaY19
Shamela021696.txt,0.88632,raw_ShamelaY19
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.88628,RELEASE
32844.json,0.88627,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.88624,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.88622,RELEASE
Sham30K0038948,0.88619,RAWrabica025000
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.88614,RELEASE
29942.bok.json,0.88606,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.88605,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.88597,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.88597,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.88595,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.88591,RELEASE
1733.json,0.88583,RAWrabicaShamAY1
5562.bok.json,0.88582,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.88576,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.88573,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.88569,RELEASE
33917.json,0.88563,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.8854,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.8852,RELEASE
32919.json,0.88518,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.88517,RELEASE
29959.json,0.88507,RAWrabicaShamAY2
29747.json,0.8849,RAWrabicaShamAY2
1714.json,0.88481,RAWrabicaShamAY1
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.88472,RELEASE
21696.json,0.88471,RAWrabicaShamAY2
8237.json,0.88446,RAWrabicaShamAY1
29911.json,0.88439,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.88432,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.8841,RELEASE
5732.json,0.88409,RAWrabicaShamAY1
26741.json,0.88407,RAWrabicaShamAY2
13055.json,0.884,RAWrabicaShamAY2
29942.json,0.88399,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.88398,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.88397,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.88392,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.88381,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.88373,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88345,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.88341,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.88341,RELEASE
9886.json,0.88337,RAWrabicaShamAY1
0360Tabarani.Duca.JK000675-ara1,0.88334,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.88323,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.88323,RELEASE
Sham30K0008233,0.8832,RAWrabica010000
Shamela029707.txt,0.88315,raw_ShamelaY19
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.88303,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.88282,RELEASE
Shamela021635.txt,0.8828,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.88274,RELEASE
13016.json,0.88262,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.88231,RELEASE
2253.html,0.88228,RAWrabicaRafed
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.8822,RELEASE
Shamela030373.txt,0.88213,raw_ShamelaY19
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.88196,RELEASE
21635.json,0.88165,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.88158,RELEASE
Shamela029766.txt,0.88157,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.8815,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.88127,RELEASE
8982.json,0.88124,RAW_ABLibrary
Sham30K0008258,0.88115,RAWrabica010000
8258.json,0.88106,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.88083,RELEASE
004135Vols.automARkdown,0.88075,RAW_Masaha
Sham30K0044098,0.88072,RAWrabica030000
33600.json,0.88069,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.88044,RELEASE
33612.json,0.87995,RAWrabicaShamAY2
34008.json,0.87973,RAWrabicaShamAY2
Shamela029752.txt,0.87956,raw_ShamelaY19
Shamela029940.txt,0.87952,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.87926,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.87924,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.87919,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.87918,RELEASE
Sham30K0038952,0.87904,RAWrabica025000
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.87895,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.87886,RELEASE
29752.bok.json,0.87869,RAWrabicaSham19Y
32824.json,0.87862,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87832,RELEASE
Shamela029984.txt,0.8782,raw_ShamelaY19
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.87811,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87809,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.87803,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.8779,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.87788,RELEASE
8205.json,0.87786,RAWrabicaShamAY1
Shia002103Vols,0.87741,RAWrabica040000
33053.json,0.87701,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.87686,RELEASE
32761.json,0.87677,RAWrabicaShamAY2
Shamela029721.txt,0.87673,raw_ShamelaY19
32847.json,0.8767,RAWrabicaShamAY2
29707.json,0.8765,RAWrabicaShamAY2
13020.json,0.87647,RAWrabicaShamAY2
32904.json,0.87624,RAWrabicaShamAY2
29984.json,0.87575,RAWrabicaShamAY2
Sham30K0008205,0.87567,RAWrabica010000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87551,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.87548,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.87528,RELEASE
Shia002067,0.87502,RAWrabica040000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.87499,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.8748,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.87473,RELEASE
29752.json,0.87463,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.87457,RELEASE
13022.json,0.87445,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.87444,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.87434,RELEASE
Shamela021602.txt,0.87431,raw_ShamelaY19
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.87417,RELEASE
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.87413,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.87409,RELEASE
Shamela029976.txt,0.87408,raw_ShamelaY19
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.87403,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.87384,RELEASE
32764.json,0.87369,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.87368,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.87363,RELEASE
32848.json,0.87353,RAWrabicaShamAY2
30025.json,0.87346,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.8732,RELEASE
32804.json,0.8731,RAWrabicaShamAY2
32747.json,0.87288,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.87273,RELEASE
38063.json,0.87264,RAWrabicaShamAY3
Shamela030025.txt,0.87228,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.87223,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.87195,RELEASE
33704.json,0.87188,RAWrabicaShamAY2
30373.json,0.8718,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.87177,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.87165,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.87137,RELEASE
21602.json,0.87137,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.87126,RELEASE
9853.json,0.87115,RAWrabicaShamAY1
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.87114,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.87096,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.87078,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.87073,RELEASE
Shamela029951.txt,0.87066,raw_ShamelaY19
9608.json,0.87059,RAWrabicaShamAY1
12862.json,0.87051,RAWrabicaShamAY2
1377.json,0.87047,RAWrabicaShamAY1
21765.bok.json,0.87039,RAWrabicaSham19Y
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.87033,RELEASE
0385Daraqutni.Sifat.Shamela0013038-ara1,0.87024,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.87023,RELEASE
29951.json,0.87016,RAWrabicaShamAY2
32783.json,0.8701,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.87001,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.87,RELEASE
29940.json,0.86993,RAWrabicaShamAY2
Shamela026746.txt,0.86987,raw_ShamelaY19
21618.bok.json,0.86976,RAWrabicaSham19Y
Shamela021765.txt,0.86975,raw_ShamelaY19
29940.bok.json,0.86973,RAWrabicaSham19Y
33961.json,0.86972,RAWrabicaShamAY2
Shamela021618.txt,0.86965,raw_ShamelaY19
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.86962,RELEASE
29976.bok.json,0.86959,RAWrabicaSham19Y
21765.json,0.86949,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.86941,RELEASE
Sham30K0034122,0.8694,RAWrabica020000
003960.automARkdown,0.86938,RAW_Masaha
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.86916,RELEASE
Shamela029898.txt,0.86915,raw_ShamelaY19
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.86905,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.86874,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.8687,RELEASE
842.json,0.86852,RAW_ABLibrary
12997.json,0.86831,RAWrabicaShamAY2
21618.json,0.86825,RAWrabicaShamAY2
Shamela030341.txt,0.86816,raw_ShamelaY19
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.86815,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.86804,RELEASE
13135.json,0.86797,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.86793,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.86776,RELEASE
32954.json,0.86763,RAWrabicaShamAY2
1361.json,0.8675,RAWrabicaShamAY1
Shamela029871.txt,0.86729,raw_ShamelaY19
Sham30K0002613,0.86721,RAWrabica005000
32946.json,0.86691,RAWrabicaShamAY2
29766.bok.json,0.8669,RAWrabicaSham19Y
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.86687,RELEASE
29734.json,0.86678,RAWrabicaShamAY2
9347.json,0.86664,RAWrabicaShamAY1
32858.json,0.86641,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86631,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.86594,RELEASE
Shamela021108.txt,0.86573,raw_ShamelaY19
29951.bok.json,0.86553,RAWrabicaSham19Y
0412Sulami.Majlis.Shamela0030142-ara1,0.8654,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.86539,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.86532,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.8653,RELEASE
11766.json,0.86513,RAWrabicaShamAY2
29766.json,0.86509,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.8649,RELEASE
32825.json,0.86485,RAWrabicaShamAY2
32836.json,0.86485,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.JK000661-ara1,0.86477,RELEASE
13056.json,0.8647,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.86464,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.86444,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.86436,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.86432,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.86426,RELEASE
9347.bok.json,0.86416,RAWrabicaSham19Y
26665.json,0.86395,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.86361,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.86335,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.86331,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.8632,RELEASE
