unknown,TFIDF_cosine,libVar
38093.json,0.99984,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.99935,RELEASE
13039.json,0.99928,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.97519,RELEASE
38151.json,0.97313,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.97141,RELEASE
Sham30K0008241,0.96078,RAWrabica010000
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.96023,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.96002,RELEASE
38104.json,0.95957,RAWrabicaShamAY3
8241.json,0.95941,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95927,RELEASE
13075.json,0.9584,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.95631,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.95619,RELEASE
9595.bok.json,0.95602,RAWrabicaSham19Y
9595.json,0.95566,RAWrabicaShamAY1
1401.json,0.95516,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.95458,RELEASE
38157.json,0.95455,RAWrabicaShamAY3
Sham30K0038957,0.95436,RAWrabica025000
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.95423,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.95415,RELEASE
38163.json,0.9541,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.95388,RELEASE
38129.json,0.95382,RAWrabicaShamAY3
38092.json,0.95365,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.95348,RELEASE
13009.json,0.95343,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.95319,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.95265,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.95246,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.95235,RELEASE
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.95231,RELEASE
13152.json,0.95214,RAWrabicaShamAY2
35229.json,0.95211,RAWrabicaShamAY3
38096.json,0.95186,RAWrabicaShamAY3
8071.json,0.95161,RAWrabicaShamAY1
38094.json,0.9514,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.95113,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.95058,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.94976,RELEASE
13187.json,0.94889,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94881,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.94851,RELEASE
21476.json,0.94806,RAWrabicaShamAY2
21476.bok.json,0.94798,RAWrabicaSham19Y
