unknown,TFIDF_cosine,libVar
34661.json,0.9052,RAWrabicaShamAY3
26429.json,0.90491,RAWrabicaShamAY2
38107.json,0.9046,RAWrabicaShamAY3
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.90427,RELEASE
30487.json,0.90407,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.90393,RELEASE
21481.json,0.90387,RAWrabicaShamAY2
Shamela030487.txt,0.90367,raw_ShamelaY19
6439.json,0.90316,RAWrabicaShamAY1
2887.html,0.903,RAWrabicaRafed
901.json,0.90279,RAWrabicaShamAY1
Shamela026429.txt,0.90275,raw_ShamelaY19
Shamela030515.txt,0.90263,raw_ShamelaY19
32905.json,0.90232,RAWrabicaShamAY2
Shamela021481.txt,0.90229,raw_ShamelaY19
9076.json,0.90214,RAWrabicaShamAY1
1354.json,0.90142,RAWrabicaShamAY1
Shamela148486.txt,0.90129,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90118,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.90108,RELEASE
30500.bok.json,0.90097,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.90094,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90088,RELEASE
Shamela029769.txt,0.90082,raw_ShamelaY19
30500.json,0.90082,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.90069,RELEASE
Shamela030500.txt,0.90058,raw_ShamelaY19
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.90024,RELEASE
38099.json,0.90004,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.90001,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.89965,RELEASE
Shamela026579.txt,0.89953,raw_ShamelaY19
29639.json,0.89941,RAWrabicaShamAY2
Shamela026723.txt,0.8993,raw_ShamelaY19
1330.json,0.89925,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89904,RELEASE
21650.bok.json,0.89903,RAWrabicaSham19Y
33673.json,0.89895,RAWrabicaShamAY2
Shamela021650.txt,0.89855,raw_ShamelaY19
30507.bok.json,0.89788,RAWrabicaSham19Y
21650.json,0.89784,RAWrabicaShamAY2
33941.json,0.89773,RAWrabicaShamAY2
Shamela030507.txt,0.89761,raw_ShamelaY19
30507.json,0.89741,RAWrabicaShamAY2
Shamela030519.txt,0.89739,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.89738,RELEASE
Shamela026527.txt,0.89726,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.89694,RELEASE
26473.json,0.89677,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.89631,RELEASE
29749.json,0.89619,RAWrabicaShamAY2
Shamela029639.txt,0.89616,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.89607,RELEASE
26467.json,0.89606,RAWrabicaShamAY2
30515.bok.json,0.89581,RAWrabicaSham19Y
6900.json,0.89565,RAWrabicaShamAY1
30515.json,0.89561,RAWrabicaShamAY2
13125.json,0.89533,RAWrabicaShamAY2
13125.bok.json,0.89495,RAWrabicaSham19Y
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.8948,RELEASE
2894.html,0.89475,RAWrabicaRafed
Shamela030483.txt,0.89443,raw_ShamelaY19
003295.automARkdown,0.89443,RAW_Masaha
Shamela147811.txt,0.8944,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.89421,RELEASE
30483.json,0.89411,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.89393,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.8939,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.89386,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.89377,RELEASE
Shamela030504.txt,0.89377,raw_ShamelaY19
21476.json,0.8936,RAWrabicaShamAY2
Shamela030502.txt,0.89357,raw_ShamelaY19
21476.bok.json,0.89342,RAWrabicaSham19Y
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.89329,RELEASE
30502.json,0.89322,RAWrabicaShamAY2
26527.json,0.89319,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.Shia004494Vols-ara1,0.89315,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.89315,RELEASE
9370.json,0.89302,RAWrabicaShamAY1
30479.bok.json,0.89285,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.89275,RELEASE
Shamela030479.txt,0.89259,raw_ShamelaY19
30479.json,0.89257,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.89234,RELEASE
Sham30K0038958,0.8923,RAWrabica025000
22526.json,0.89228,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.89227,RELEASE
26722.json,0.8922,RAWrabicaShamAY2
Shamela021476.txt,0.89217,raw_ShamelaY19
9392.bok.json,0.89195,RAWrabicaSham19Y
9392.json,0.89188,RAWrabicaShamAY1
2717.html,0.89184,RAWrabicaRafed
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8918,RELEASE
Shamela026722.txt,0.89162,raw_ShamelaY19
9383.json,0.89157,RAWrabicaShamAY1
26497.json,0.89156,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89148,RELEASE
Shamela030484.txt,0.8913,raw_ShamelaY19
30484.json,0.89119,RAWrabicaShamAY2
33567.json,0.89099,RAWrabicaShamAY2
30506.bok.json,0.89092,RAWrabicaSham19Y
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.89088,RELEASE
Shamela026473.txt,0.89075,raw_ShamelaY19
8210.json,0.89063,RAWrabicaShamAY1
Shamela030506.txt,0.89047,raw_ShamelaY19
30506.json,0.89038,RAWrabicaShamAY2
26497.bok.json,0.89036,RAWrabicaSham19Y
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.88972,RELEASE
5693.json,0.88961,RAWrabicaShamAY1
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.88959,RELEASE
30519.bok.json,0.88957,RAWrabicaSham19Y
Shamela026497.txt,0.88938,raw_ShamelaY19
Shamela026591.txt,0.88923,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88905,RELEASE
26564.bok.json,0.88899,RAWrabicaSham19Y
30519.json,0.88898,RAWrabicaShamAY2
5728.bok.json,0.88888,RAWrabicaSham19Y
13053.json,0.8888,RAWrabicaShamAY2
10835.bok.json,0.88871,RAWrabicaSham19Y
26564.json,0.8886,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.88857,RELEASE
10835.json,0.88821,RAWrabicaShamAY2
5728.json,0.88776,RAWrabicaShamAY1
Shamela026564.txt,0.88773,raw_ShamelaY19
11026.json,0.88771,RAWrabicaShamAY2
32953.json,0.88763,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.88762,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.88696,RELEASE
Shamela026542.txt,0.88695,raw_ShamelaY19
0427Sahmi.TarikhJurjan.JK000496-ara1,0.88675,RELEASE
33674.json,0.88666,RAWrabicaShamAY2
26591.json,0.88662,RAWrabicaShamAY2
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.88662,RELEASE
33660.json,0.88638,RAWrabicaShamAY2
30505.json,0.88597,RAWrabicaShamAY2
1322.json,0.88571,RAWrabicaShamAY1
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.88564,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.88536,RELEASE
5815.json,0.8852,RAWrabicaShamAY1
38094.json,0.88518,RAWrabicaShamAY3
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.88517,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.88493,RELEASE
Sham30K0033931,0.88473,RAWrabica020000
Sham30K0039018,0.88444,RAWrabica025000
Shia003105Vols,0.88442,RAWrabica045000
002198.automARkdown,0.88442,RAW_Masaha
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.88441,RELEASE
30504.json,0.8844,RAWrabicaShamAY2
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.88434,RELEASE
Shamela030482.txt,0.88412,raw_ShamelaY19
30482.json,0.88398,RAWrabicaShamAY2
0450Najashi.Rijal.Shia002931-ara1,0.88372,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.88363,RELEASE
32944.json,0.88356,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.88355,RELEASE
26584.json,0.8835,RAWrabicaShamAY2
8338.json,0.88317,RAWrabicaShamAY1
26726.json,0.88267,RAWrabicaShamAY2
Shamela030505.txt,0.88256,raw_ShamelaY19
Shamela026584.txt,0.88254,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.88229,RELEASE
Shamela030480.txt,0.88217,raw_ShamelaY19
Shamela030503.txt,0.88207,raw_ShamelaY19
30480.json,0.88188,RAWrabicaShamAY2
Sham30K0008338,0.88181,RAWrabica010000
Sham30K0008246,0.88172,RAWrabica010000
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.88164,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.88162,RELEASE
Shamela030594.txt,0.88129,raw_ShamelaY19
26542.json,0.8812,RAWrabicaShamAY2
9375.json,0.88117,RAWrabicaShamAY1
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.88114,RELEASE
33569.json,0.881,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.88082,RELEASE
Shamela098126.txt,0.88082,raw_ShamelaY19
9200.json,0.88059,RAWrabicaShamAY1
30594.json,0.88048,RAWrabicaShamAY2
Shamela026467.txt,0.88031,raw_ShamelaY19
574.html,0.88023,RAWrabicaRafed
2890.html,0.88013,RAWrabicaRafed
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.87986,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.87985,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.8797,RELEASE
002331.automARkdown,0.87952,RAW_Masaha
22868.json,0.87943,RAWrabicaShamAY2
1779.html,0.87918,RAWrabicaRafed
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.87885,RELEASE
6739.json,0.87885,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.87868,RELEASE
26467.bok.json,0.87828,RAWrabicaSham19Y
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.87821,RELEASE
Shamela026726.txt,0.8782,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.8781,RELEASE
27085.json,0.87803,RAWrabicaShamAY2
Shamela022868.txt,0.87783,raw_ShamelaY19
Shamela027085.txt,0.87783,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.87764,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.87755,RELEASE
Shamela027098.txt,0.87728,raw_ShamelaY19
Sham30K0033989,0.87689,RAWrabica020000
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87688,RELEASE
Shamela039268.txt,0.87687,raw_ShamelaY19
002473.automARkdown,0.87674,RAW_Masaha
002336.automARkdown,0.87657,RAW_Masaha
38086.json,0.87655,RAWrabicaShamAY3
33976.json,0.87612,RAWrabicaShamAY2
32959.json,0.87601,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87599,RELEASE
12993.json,0.87593,RAWrabicaShamAY2
Shamela030601.txt,0.87583,raw_ShamelaY19
11077.json,0.87565,RAWrabicaShamAY2
12749.json,0.87563,RAWrabicaShamAY2
11077.bok.json,0.87551,RAWrabicaSham19Y
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.87512,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.8751,RELEASE
33637.json,0.87509,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.87494,RELEASE
13134.json,0.87486,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.87481,RELEASE
2714.html,0.87463,RAWrabicaRafed
32931.json,0.87459,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87428,RELEASE
5995.json,0.8742,RAWrabicaShamAY1
12581.bok.json,0.87396,RAWrabicaSham19Y
13054.json,0.87386,RAWrabicaShamAY2
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.87383,RELEASE
32913.json,0.87311,RAWrabicaShamAY2
29805.json,0.8731,RAWrabicaShamAY2
13115.json,0.87291,RAWrabicaShamAY2
38096.json,0.8729,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.87277,RELEASE
32750.json,0.87269,RAWrabicaShamAY2
1293.json,0.87231,RAWrabicaShamAY1
26857.json,0.8723,RAWrabicaShamAY2
26517.json,0.87222,RAWrabicaShamAY2
9374.json,0.87201,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.87196,RELEASE
27104.json,0.87183,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.87168,RELEASE
8355.json,0.87149,RAW_ABLibrary
1324.json,0.8714,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.87129,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.87126,RELEASE
13115.bok.json,0.87117,RAWrabicaSham19Y
38210.json,0.8711,RAWrabicaShamAY3
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.87106,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.8709,RELEASE
Shamela026517.txt,0.87078,raw_ShamelaY19
Shamela026465.txt,0.87072,raw_ShamelaY19
30620.json,0.87064,RAWrabicaShamAY2
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.87039,RELEASE
Shamela030620.txt,0.87015,raw_ShamelaY19
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.8701,RELEASE
32971.json,0.86985,RAWrabicaShamAY2
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.86976,RELEASE
004497.automARkdown,0.86967,RAW_Masaha
0571IbnCasakir.FadlYawmCarafa.Shamela0026469-ara1,0.86935,RELEASE
Shamela026857.txt,0.8693,raw_ShamelaY19
0317AbuQasimBaghawi.JuzThalathaWaThalathina.JK000847-ara1,0.86926,RELEASE
32765.json,0.86911,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.86865,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.8686,RELEASE
002296Vols.automARkdown,0.8686,RAW_Masaha
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86848,RELEASE
34627.json,0.86833,RAWrabicaShamAY3
Sham30K0008210,0.86832,RAWrabica010000
2332.html,0.8683,RAWrabicaRafed
0458Bayhaqi.Adab.Shamela0008203-ara1,0.8681,RELEASE
Shamela027104.txt,0.8681,raw_ShamelaY19
1338.json,0.86791,RAWrabicaShamAY1
2892.html,0.86782,RAWrabicaRafed
8203.bok.json,0.8678,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.8676,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.86756,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.86754,RELEASE
8203.json,0.86747,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shia002097-ara1,0.86745,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.86744,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.86744,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86738,RELEASE
Shamela0008338,0.86737,RAWrabica035000
38051.json,0.8673,RAWrabicaShamAY3
8246.bok.json,0.86729,RAWrabicaSham19Y
0569IbnAhmadCattarHamadhani.Futya.Shamela0006429-ara1,0.86721,RELEASE
1401.json,0.8671,RAWrabicaShamAY1
Sham30K0038957,0.8671,RAWrabica025000
Shamela022418.txt,0.86689,raw_ShamelaY19
Shamela098138.txt,0.86652,raw_ShamelaY19
Shamela029805.txt,0.86648,raw_ShamelaY19
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.86645,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86641,RELEASE
Shamela021485.txt,0.86632,raw_ShamelaY19
0378HakimKabir.ShicarAshabHadith.JK000580-ara1,0.86609,RELEASE
Sham30K0034097,0.86609,RAWrabica020000
Shia002931,0.86607,RAWrabica045000
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.86591,RELEASE
13039.json,0.8656,RAWrabicaShamAY2
8246.json,0.86555,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86545,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.86543,RELEASE
32784.json,0.86541,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.8654,RELEASE
0542IbnCaliIbnJullabiWasiti.Juz.Shamela0026345-ara1,0.86539,RELEASE
32907.json,0.86529,RAWrabicaShamAY2
Shamela123581.txt,0.86515,raw_ShamelaY19
1297.json,0.8651,RAWrabicaShamAY1
2330.html,0.86498,RAWrabicaRafed
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.86478,RELEASE
6429.json,0.86441,RAWrabicaShamAY1
1312.json,0.86429,RAWrabicaShamAY1
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.86427,RELEASE
Shamela026474.txt,0.86419,raw_ShamelaY19
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.86411,RELEASE
22418.json,0.86406,RAWrabicaShamAY2
38093.json,0.86396,RAWrabicaShamAY3
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.86389,RELEASE
12546.bok.json,0.86357,RAWrabicaSham19Y
12546.json,0.86339,RAWrabicaShamAY2
Shamela029857.txt,0.86329,raw_ShamelaY19
30503.json,0.86315,RAWrabicaShamAY2
1325.json,0.86311,RAWrabicaShamAY1
9855.json,0.86308,RAWrabicaShamAY1
27098.json,0.86296,RAWrabicaShamAY2
1323.json,0.86279,RAWrabicaShamAY1
31768.json,0.86277,RAWrabicaShamAY2
13152.json,0.86276,RAWrabicaShamAY2
Sham30K0008203,0.86271,RAWrabica010000
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86264,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.86244,RELEASE
Shamela026862.txt,0.8623,raw_ShamelaY19
26533.json,0.8623,RAWrabicaShamAY2
26572.bok.json,0.8623,RAWrabicaSham19Y
33959.json,0.86221,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.86214,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.86182,RELEASE
817.json,0.86166,RAW_ABLibrary
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.86164,RELEASE
8224.json,0.86137,RAWrabicaShamAY1
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.86137,RELEASE
9595.bok.json,0.86125,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.86124,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.86085,RELEASE
Shamela026572.txt,0.86075,raw_ShamelaY19
0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya.Shamela0006782-ara1,0.86072,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.86065,RELEASE
Sham30K0044088,0.86058,RAWrabica030000
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.8605,RELEASE
Sham30K0038956,0.86046,RAWrabica025000
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86044,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.86038,RELEASE
38108.json,0.86029,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.86019,RELEASE
Shamela026365.txt,0.86015,raw_ShamelaY19
9595.json,0.86015,RAWrabicaShamAY1
0385IbnShahin.Afrad.Shamela0026514-ara1,0.86015,RELEASE
1440.json,0.85991,RAWrabicaShamAY1
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.85988,RELEASE
21794.json,0.85984,RAWrabicaShamAY2
30601.json,0.85978,RAWrabicaShamAY2
