unknown,TFIDF_cosine,libVar
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.94105,RELEASE
Shamela151099.txt,0.93999,raw_ShamelaY19
34173.json,0.92178,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.92086,RELEASE
1124.json,0.92076,RAWrabicaShamAY1
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.92066,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.92062,RELEASE
Shamela037620.txt,0.9204,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.92008,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.91963,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.91929,RELEASE
10272.json,0.91912,RAWrabicaShamAY1
1719.json,0.9188,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.91829,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.91821,RELEASE
34149.json,0.91817,RAWrabicaShamAY2
2331.json,0.91507,RAWrabicaShamAY1
33938.json,0.91464,RAWrabicaShamAY2
Shamela149015.txt,0.91425,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.91306,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.91214,RELEASE
150.json,0.91199,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.91175,RELEASE
13091.json,0.91108,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.91037,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.91017,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.90953,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.9094,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.90882,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.9087,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.90868,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.90867,RELEASE
1161.json,0.90853,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.9083,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.90805,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.90791,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.90765,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90764,RELEASE
33950.json,0.90741,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.90736,RELEASE
8477.json,0.90717,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.90658,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.90647,RELEASE
38145.json,0.90631,RAWrabicaShamAY3
0261Muslim.Sahih.JK000109-ara1,0.90529,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.90514,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.90462,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.90436,RELEASE
38163.json,0.90429,RAWrabicaShamAY3
12994.json,0.90331,RAWrabicaShamAY2
13078.bok.json,0.90294,RAWrabicaSham19Y
38057.json,0.9025,RAWrabicaShamAY3
13078.json,0.90196,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.90172,RELEASE
38098.json,0.90102,RAWrabicaShamAY3
31638.json,0.90072,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.90066,RELEASE
2863.bok.json,0.90029,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.JK000019-ara1,0.90008,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.89904,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.89902,RELEASE
33953.json,0.89881,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.89865,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.89857,RELEASE
12524.json,0.89845,RAWrabicaShamAY2
