unknown,TFIDF_cosine,libVar
Shamela133369.txt,1.0,raw_ShamelaY19
1072IbnAhmadMayyaraFasi.SharhMayyara.JK007115-ara1,0.92914,RELEASE
1072IbnAhmadMayyaraFasi.SharhMayyara.JK007115-ara1,0.92829,RELEASE
34345.json,0.9278,RAWrabicaShamAY3
Shamela021643.txt,0.92228,raw_ShamelaY19
1072IbnAhmadMayyaraFasi.SharhMayyara.Shamela0021643-ara1,0.92215,RELEASE
21643.json,0.92211,RAWrabicaShamAY2
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.8897,RELEASE
1544.json,0.88917,RAWrabicaShamAY1
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.88791,RELEASE
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.8879,RELEASE
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.JK011699-ara1,0.8539,RELEASE
Shamela021600.txt,0.85049,raw_ShamelaY19
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.Shamela0021600-ara1,0.85032,RELEASE
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.Shamela0021600-ara1,0.84946,RELEASE
21600.json,0.84873,RAWrabicaShamAY2
0799IbnFarhun.TabsiratHukkam.JK007089-ara1,0.84069,RELEASE
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.83965,RELEASE
Shamela021595.txt,0.83921,raw_ShamelaY19
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.83864,RELEASE
21595.json,0.83738,RAWrabicaShamAY2
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.82834,RELEASE
Shamela018608.txt,0.82739,raw_ShamelaY19
32673.json,0.82648,RAWrabicaShamAY2
001597.automARkdown,0.81932,RAW_Masaha
000831.automARkdown,0.8193,RAW_Masaha
1281MurtadaAnsari.QadaWaShahadat.Shia000363-ara1,0.81669,RELEASE
1281MurtadaAnsari.QadaWaShahadat.Shia000363-ara1,0.81439,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.81241,RELEASE
1910.html,0.8123,RAWrabicaRafed
1264.html,0.81049,RAWrabicaRafed
34231.json,0.80907,RAWrabicaShamAY3
32018.json,0.80893,RAWrabicaShamAY2
769.html,0.80473,RAWrabicaRafed
6309.json,0.80443,RAWrabicaShamAY1
6309.bok.json,0.80438,RAWrabicaSham19Y
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80394,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.80382,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.80377,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80357,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80263,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80214,RELEASE
Shamela018610.txt,0.80178,raw_ShamelaY19
9695.json,0.80092,RAW_ABLibrary
32675.json,0.79925,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TuruqHukmiyya.ShamAY0034418-ara1,0.79905,RELEASE
3616.html,0.79891,RAWrabicaRafed
0751IbnQayyimJawziyya.TuruqHukmiyya.Shamela0011495-ara1,0.79823,RELEASE
11495.json,0.79767,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.79753,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.JK000104-ara1,0.79678,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.79646,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.79635,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.79623,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.7961,RELEASE
Shamela150967.txt,0.79602,raw_ShamelaY19
0536SadrShahid.SharhAdabQadi.Sham19Y0150967-ara1,0.79583,RELEASE
3192.html,0.79579,RAWrabicaRafed
001263.automARkdown,0.79563,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.79545,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.79525,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.79516,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.79512,RELEASE
Shamela036111.txt,0.79468,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.79458,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.79429,RELEASE
004937.automARkdown,0.79421,RAW_Masaha
2480.html,0.7932,RAWrabicaRafed
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.79253,RELEASE
34228.json,0.7925,RAWrabicaShamAY3
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.79221,RELEASE
34195.json,0.79202,RAWrabicaShamAY3
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.79196,RELEASE
1282.html,0.79192,RAWrabicaRafed
34418.json,0.7918,RAWrabicaShamAY3
1302.html,0.79164,RAWrabicaRafed
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.79157,RELEASE
32008.json,0.79129,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.79094,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.79093,RELEASE
2679.html,0.79064,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.79026,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.79013,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.7899,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.78898,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.78893,RELEASE
3179.html,0.78884,RAWrabicaRafed
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.78879,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.7887,RELEASE
6315.json,0.78868,RAWrabicaShamAY1
6315.bok.json,0.78839,RAWrabicaSham19Y
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.78817,RELEASE
Shamela021802.txt,0.78816,raw_ShamelaY19
5981.json,0.78807,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.78792,RELEASE
3614.html,0.78786,RAWrabicaRafed
1794.html,0.78771,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.78768,RELEASE
