unknown,TFIDF_cosine,libVar
002207Vols.automARkdown,0.9996,RAW_Masaha
0942IbnYusufShami.SubulHuda.Shia003732Vols-ara1,0.99938,RELEASE
0942IbnYusufShami.SubulHuda.JK009313-ara1,0.99935,RELEASE
1693.json,0.99455,RAWrabicaShamAY1
Shia003732Vols,0.95841,RAWrabica045000
Sham30K0002650,0.82228,RAWrabica005000
35250.json,0.82131,RAWrabicaShamAY3
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.82129,RELEASE
Shamela127656.txt,0.79367,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.79202,RELEASE
Shamela121381.txt,0.79128,raw_ShamelaY19
7587.json,0.78632,RAW_ABLibrary
17616.bok.json,0.78426,RAWrabicaSham19Y
32321.json,0.78237,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.78115,RELEASE
Shamela020872.txt,0.78004,raw_ShamelaY19
35053.json,0.77923,RAWrabicaShamAY3
7862.json,0.77905,RAWrabicaShamAY1
31686.json,0.77861,RAWrabicaShamAY2
001958.automARkdown,0.77841,RAW_Masaha
Shamela038114.txt,0.77797,raw_ShamelaY19
122394.bok.json,0.7771,RAWrabicaSham19Y
7862.bok.json,0.77622,RAWrabicaSham19Y
7483.json,0.77605,RAW_ABLibrary
7882.json,0.77558,RAW_ABLibrary
7879.json,0.77534,RAW_ABLibrary
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.77522,RELEASE
31718.json,0.77456,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.77247,RELEASE
Shamela096721.txt,0.77224,raw_ShamelaY19
9241.json,0.77109,RAWrabicaShamAY1
9067.json,0.77086,RAW_ABLibrary
Shamela096532.txt,0.77079,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.77011,RELEASE
8997.json,0.7701,RAW_ABLibrary
37432.json,0.77001,RAWrabicaShamAY3
921.json,0.76987,RAWrabicaShamAY1
9241.bok.json,0.76956,RAWrabicaSham19Y
004776.automARkdown,0.7691,RAW_Masaha
1897.json,0.76786,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.JK000796-ara1,0.76747,RELEASE
Shamela038185.txt,0.76707,raw_ShamelaY19
96532.bok.json,0.76615,RAWrabicaSham19Y
1953.json,0.76566,RAWrabicaShamAY1
31716.json,0.76395,RAWrabicaShamAY2
2207.html,0.7638,RAWrabicaRafed
7803.json,0.76303,RAW_ABLibrary
12031.bok.json,0.76286,RAWrabicaSham19Y
23646.json,0.76152,RAWrabicaShamAY2
38863.json,0.76145,RAWrabicaShamAY3
1280.json,0.76054,RAWrabicaShamAY1
12031.json,0.7605,RAWrabicaShamAY2
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.7602,RELEASE
003033.automARkdown,0.75942,RAW_Masaha
2192.html,0.75894,RAWrabicaRafed
Shamela023646.txt,0.75862,raw_ShamelaY19
7420.json,0.75861,RAW_ABLibrary
Shamela122394.txt,0.75853,raw_ShamelaY19
7447.json,0.75831,RAW_ABLibrary
7802.json,0.75753,RAW_ABLibrary
2275.json,0.75685,RAWrabicaShamAY1
292.json,0.75678,RAWrabicaShamAY1
38788.json,0.75601,RAWrabicaShamAY3
9795.json,0.75596,RAWrabicaShamAY1
5772.json,0.75572,RAWrabicaShamAY1
37427.json,0.75535,RAWrabicaShamAY3
7588.json,0.75496,RAW_ABLibrary
5772.bok.json,0.75494,RAWrabicaSham19Y
11109.automARkdown,0.75481,RAW_Ghbook
003032.automARkdown,0.75429,RAW_Masaha
9795.bok.json,0.75416,RAWrabicaSham19Y
0683IbnMunayyir.Mutawari.Shamela0005772-ara1,0.75414,RELEASE
002067Vols.automARkdown,0.75386,RAW_Masaha
1652.json,0.75347,RAWrabicaShamAY1
0683IbnMunayyir.Mutawari.JK007017-ara1,0.75286,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.75285,RELEASE
12084.bok.json,0.75248,RAWrabicaSham19Y
32336.json,0.7524,RAWrabicaShamAY2
7465.json,0.75228,RAW_ABLibrary
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.75218,RELEASE
Shamela020594.txt,0.75206,raw_ShamelaY19
6594.json,0.75198,RAWrabicaShamAY1
12164.bok.json,0.75157,RAWrabicaSham19Y
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.75149,RELEASE
37413.json,0.75126,RAWrabicaShamAY3
6587.json,0.75107,RAWrabicaShamAY1
Shamela023694.txt,0.75099,raw_ShamelaY19
Sham30K0002825,0.75072,RAWrabica005000
Shamela023645.txt,0.75041,raw_ShamelaY19
6587.bok.json,0.7502,RAWrabicaSham19Y
2547.html,0.74984,RAWrabicaRafed
Shamela030919.txt,0.74975,raw_ShamelaY19
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.74964,RELEASE
23694.json,0.74934,RAWrabicaShamAY2
37391.json,0.7491,RAWrabicaShamAY3
Shamela097933.txt,0.74906,raw_ShamelaY19
38409.json,0.74882,RAWrabicaShamAY3
6226.json,0.74876,RAWrabicaShamAY1
34806.json,0.74817,RAWrabicaShamAY3
6075.json,0.74817,RAWrabicaShamAY1
6075.bok.json,0.74798,RAWrabicaSham19Y
3796.html,0.74791,RAWrabicaRafed
Shamela037741.txt,0.7479,raw_ShamelaY19
Shamela036102.txt,0.74785,raw_ShamelaY19
001838.automARkdown,0.74764,RAW_Masaha
8777.json,0.74748,RAW_ABLibrary
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.74745,RELEASE
37299.json,0.74732,RAWrabicaShamAY3
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.74667,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.74662,RELEASE
Sham30K0002504,0.74655,RAWrabica005000
144.json,0.74638,RAWrabicaShamAY1
001953.automARkdown,0.74636,RAW_Masaha
003104.automARkdown,0.74591,RAW_Masaha
35114.json,0.74556,RAWrabicaShamAY3
12084.json,0.74552,RAWrabicaShamAY2
37741.bok.json,0.7455,RAWrabicaSham19Y
37431.json,0.74535,RAWrabicaShamAY3
Shamela133359.txt,0.74532,raw_ShamelaY19
Sham30K0034042,0.74476,RAWrabica020000
7799.json,0.74473,RAW_ABLibrary
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.74439,RELEASE
35023.json,0.74433,RAWrabicaShamAY3
Shamela098086.txt,0.74423,raw_ShamelaY19
30862.json,0.74348,RAWrabicaShamAY2
7600.json,0.74301,RAWrabicaShamAY1
Shamela038152.txt,0.74297,raw_ShamelaY19
Shamela037731.txt,0.74238,raw_ShamelaY19
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.74226,RELEASE
31909.json,0.74214,RAWrabicaShamAY2
