unknown,TFIDF_cosine,libVar
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.99748,RELEASE
33818.json,0.99746,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.96214,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.92676,RELEASE
1440.json,0.92592,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.9245,RELEASE
Shamela021481.txt,0.92331,raw_ShamelaY19
21481.json,0.92323,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.92191,RELEASE
150.json,0.92105,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.9209,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.92064,RELEASE
38099.json,0.92027,RAWrabicaShamAY3
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.91528,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.91526,RELEASE
5782.json,0.91365,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.91176,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.91128,RELEASE
1330.json,0.91088,RAWrabicaShamAY1
Shamela026579.txt,0.91061,raw_ShamelaY19
Sham30K0002717,0.90964,RAWrabica005000
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90932,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.9086,RELEASE
9642.json,0.9074,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.90623,RELEASE
34589.json,0.90549,RAWrabicaShamAY3
38163.json,0.90486,RAWrabicaShamAY3
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.90441,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.90439,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90437,RELEASE
33908.json,0.90372,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.90365,RELEASE
6706.json,0.90287,RAWrabicaShamAY1
5815.json,0.90284,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.90195,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.90173,RELEASE
Sham30K0033831,0.90133,RAWrabica020000
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90131,RELEASE
Sham30K0033931,0.90123,RAWrabica020000
6025.json,0.90109,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.9007,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.90013,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.89946,RELEASE
1133.json,0.89935,RAWrabicaShamAY1
13115.bok.json,0.89896,RAWrabicaSham19Y
8477.json,0.89895,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89853,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89852,RELEASE
Shia003426Vols,0.89848,RAWrabica045000
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.89838,RELEASE
1271.json,0.89768,RAWrabicaShamAY1
9076.json,0.89756,RAWrabicaShamAY1
32959.json,0.89738,RAWrabicaShamAY2
Shamela026456.txt,0.89689,raw_ShamelaY19
79.json,0.89686,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.89677,RELEASE
