unknown,TFIDF_cosine,libVar
35233.json,0.99921,RAWrabicaShamAY3
Shamela021729.txt,0.88507,raw_ShamelaY19
950.json,0.88192,RAWrabicaShamAY1
34365.json,0.88089,RAWrabicaShamAY3
21729.json,0.88059,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.88035,RELEASE
10541.json,0.87972,RAWrabicaShamAY1
14106.bok.json,0.87932,RAWrabicaSham19Y
38845.json,0.87902,RAWrabicaShamAY3
3907.html,0.87881,RAWrabicaRafed
37985.json,0.87716,RAWrabicaShamAY3
Shamela037547.txt,0.87709,raw_ShamelaY19
7661.json,0.87529,RAWrabicaShamAY1
7661.bok.json,0.87484,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.87359,RELEASE
Shamela122401.txt,0.87301,raw_ShamelaY19
37663.json,0.87261,RAWrabicaShamAY3
3912.html,0.87221,RAWrabicaRafed
37973.json,0.87217,RAWrabicaShamAY3
Sham30K0038973,0.87181,RAWrabica025000
8855.json,0.87169,RAWrabicaShamAY1
31919.json,0.87087,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.87079,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.8705,RELEASE
6276.json,0.87039,RAWrabicaShamAY1
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.87031,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.8695,RELEASE
9875.json,0.86797,RAWrabicaShamAY1
Shamela150963.txt,0.86782,raw_ShamelaY19
9993.json,0.86777,RAWrabicaShamAY1
34950.json,0.86686,RAWrabicaShamAY3
35719.json,0.86672,RAWrabicaShamAY3
812.json,0.86601,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.86579,RELEASE
32679.json,0.86576,RAWrabicaShamAY2
7804.json,0.86498,RAW_ABLibrary
Shamela133359.txt,0.86488,raw_ShamelaY19
9823.json,0.86475,RAWrabicaShamAY1
Shamela025791.txt,0.86428,raw_ShamelaY19
9823.bok.json,0.86414,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86369,RELEASE
Sham30K0038833,0.86334,RAWrabica025000
35288.json,0.86287,RAWrabicaShamAY3
33171.json,0.8627,RAWrabicaShamAY2
3909.html,0.86267,RAWrabicaRafed
17835.bok.json,0.86242,RAWrabicaSham19Y
37982.json,0.86214,RAWrabicaShamAY3
9878.json,0.86192,RAWrabicaShamAY1
Shamela026385.txt,0.8619,raw_ShamelaY19
4268.json,0.86185,RAWrabicaShamAY1
1702.bok.json,0.86179,RAWrabicaSham19Y
25791.json,0.86171,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.86165,RELEASE
11811.json,0.8616,RAWrabicaShamAY2
6884.json,0.86149,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.86123,RELEASE
Sham30K0014324,0.86096,RAWrabica015000
9994.json,0.85997,RAWrabicaShamAY1
37432.json,0.85977,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.85972,RELEASE
3874.json,0.85927,RAWrabicaShamAY1
8313.json,0.85924,RAW_ABLibrary
1922.json,0.8592,RAWrabicaShamAY1
9994.bok.json,0.8592,RAWrabicaSham19Y
8913.json,0.85917,RAW_ABLibrary
9293.json,0.85894,RAWrabicaShamAY1
Sham30K0044081,0.85852,RAWrabica030000
34247.json,0.85829,RAWrabicaShamAY3
Sham30K0034107,0.85806,RAWrabica020000
7452.json,0.8579,RAWrabicaShamAY1
7431.json,0.85788,RAW_ABLibrary
Sham30K0033913,0.85734,RAWrabica020000
137.json,0.85714,RAWrabicaShamAY1
Shamela021511.txt,0.85702,raw_ShamelaY19
31600.json,0.85691,RAWrabicaShamAY2
7802.json,0.85683,RAW_ABLibrary
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.85677,RELEASE
Shamela021723.txt,0.85673,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.8564,RELEASE
7597.json,0.85638,RAWrabicaShamAY1
001844Vols.automARkdown,0.85634,RAW_Masaha
11406.bok.json,0.85629,RAWrabicaSham19Y
35992.json,0.85624,RAWrabicaShamAY3
11122.json,0.85619,RAWrabicaShamAY2
3902.html,0.85617,RAWrabicaRafed
35699.json,0.8561,RAWrabicaShamAY3
7664.json,0.85582,RAWrabicaShamAY1
7597.bok.json,0.85581,RAWrabicaSham19Y
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.85581,RELEASE
36182.json,0.85569,RAWrabicaShamAY3
11406.json,0.85556,RAWrabicaShamAY2
1508.json,0.85549,RAWrabicaShamAY1
7292.json,0.85538,RAWrabicaShamAY1
Shamela037458.txt,0.85533,raw_ShamelaY19
660.json,0.85529,RAWrabicaShamAY1
23659.json,0.85522,RAWrabicaShamAY2
1702.json,0.85495,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.85485,RELEASE
9442.json,0.85479,RAWrabicaShamAY1
21511.bok.json,0.85477,RAWrabicaSham19Y
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85469,RELEASE
21723.json,0.85462,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85459,RELEASE
Sham30K0034018,0.8545,RAWrabica020000
9442.bok.json,0.85439,RAWrabicaSham19Y
3221.html,0.85423,RAWrabicaRafed
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.85406,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85402,RELEASE
Shamela132524.txt,0.85394,raw_ShamelaY19
3386.html,0.85389,RAWrabicaRafed
Sham30K0002645,0.85387,RAWrabica005000
Shamela018569.txt,0.85382,raw_ShamelaY19
34827.json,0.85359,RAWrabicaShamAY3
23685.json,0.85351,RAWrabicaShamAY2
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85345,RELEASE
23631.json,0.85345,RAWrabicaShamAY2
7663.json,0.8533,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85312,RELEASE
7318.json,0.85309,RAWrabicaShamAY1
Shamela133368.txt,0.85305,raw_ShamelaY19
13088.json,0.85298,RAWrabicaShamAY2
Shamela037026.txt,0.85296,raw_ShamelaY19
33315.json,0.85294,RAWrabicaShamAY2
33404.json,0.8529,RAWrabicaShamAY2
10517.json,0.85279,RAWrabicaShamAY1
Shamela025800.txt,0.85257,raw_ShamelaY19
995.json,0.85256,RAW_ABLibrary
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.85227,RELEASE
Shamela022842.txt,0.85217,raw_ShamelaY19
35958.json,0.85217,RAWrabicaShamAY3
Shamela145376.txt,0.85213,raw_ShamelaY19
35366.json,0.85211,RAWrabicaShamAY3
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85203,RELEASE
36557.json,0.85202,RAWrabicaShamAY3
35976.json,0.85201,RAWrabicaShamAY3
7691.json,0.852,RAW_ABLibrary
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.85194,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8518,RELEASE
35789.json,0.85172,RAWrabicaShamAY3
Shamela034886.txt,0.85163,raw_ShamelaY19
35548.json,0.85162,RAWrabicaShamAY3
86.json,0.85151,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.85139,RELEASE
Shamela148870.txt,0.85127,raw_ShamelaY19
32667.json,0.85125,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.85117,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85115,RELEASE
Sham30K0033813,0.85112,RAWrabica020000
816.json,0.8511,RAWrabicaShamAY1
001941.automARkdown,0.85099,RAW_Masaha
11816.json,0.85081,RAWrabicaShamAY2
33742.json,0.85081,RAWrabicaShamAY2
34977.json,0.85077,RAWrabicaShamAY3
8476.json,0.85077,RAWrabicaShamAY1
2186.json,0.85042,RAWrabicaShamAY1
10443.json,0.85042,RAWrabicaShamAY1
22842.bok.json,0.85035,RAWrabicaSham19Y
32987.json,0.85032,RAWrabicaShamAY2
26332.json,0.85028,RAWrabicaShamAY2
Shamela096616.txt,0.85009,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.85005,RELEASE
1971.json,0.84991,RAWrabicaShamAY1
34350.json,0.84985,RAWrabicaShamAY3
9767.json,0.84964,RAWrabicaShamAY1
Shamela026332.txt,0.84958,raw_ShamelaY19
22842.json,0.84958,RAWrabicaShamAY2
625.json,0.84958,RAWrabicaShamAY1
31649.json,0.84934,RAWrabicaShamAY2
37986.json,0.84932,RAWrabicaShamAY3
9767.bok.json,0.84928,RAWrabicaSham19Y
32994.json,0.84923,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.84914,RELEASE
1004.json,0.84912,RAWrabicaShamAY1
21782.json,0.84912,RAWrabicaShamAY2
34351.json,0.84912,RAWrabicaShamAY3
1213.html,0.8491,RAWrabicaRafed
1005.json,0.84906,RAWrabicaShamAY1
109.json,0.849,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.84893,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.84892,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.84889,RELEASE
Shamela037972.txt,0.84887,raw_ShamelaY19
3897.html,0.84886,RAWrabicaRafed
10463.json,0.84886,RAWrabicaShamAY1
Shamela030897.txt,0.84878,raw_ShamelaY19
3703.html,0.84863,RAWrabicaRafed
Shamela018332.txt,0.84861,raw_ShamelaY19
Shamela021582.txt,0.84859,raw_ShamelaY19
125.html,0.84858,RAWrabicaRafed
31786.json,0.84855,RAWrabicaShamAY2
3914.html,0.84851,RAWrabicaRafed
Shamela037001.txt,0.84848,raw_ShamelaY19
3388.html,0.84834,RAWrabicaRafed
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.8483,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84829,RELEASE
Shamela037593.txt,0.84821,raw_ShamelaY19
000658Vols.automARkdown,0.84811,RAW_Masaha
988.json,0.84799,RAWrabicaShamAY1
Shamela098087.txt,0.84785,raw_ShamelaY19
31650.json,0.84785,RAWrabicaShamAY2
Sham30K0034137,0.84779,RAWrabica020000
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.84775,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84775,RELEASE
1103.json,0.84766,RAWrabicaShamAY1
Shamela037771.txt,0.84766,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.84764,RELEASE
40.html,0.84757,RAWrabicaRafed
7494.json,0.84745,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84742,RELEASE
8823.json,0.84742,RAW_ABLibrary
22649.json,0.84737,RAWrabicaShamAY2
8356.json,0.84731,RAW_ABLibrary
Shamela037549.txt,0.8473,raw_ShamelaY19
1181.json,0.84726,RAWrabicaShamAY1
Shamela096844.txt,0.84725,raw_ShamelaY19
11380.json,0.84718,RAWrabicaShamAY2
887.json,0.84707,RAWrabicaShamAY1
11244.bok.json,0.84696,RAWrabicaSham19Y
12034.bok.json,0.84693,RAWrabicaSham19Y
3573.html,0.84691,RAWrabicaRafed
1760.json,0.84687,RAWrabicaShamAY1
96278.bok.json,0.84676,RAWrabicaSham19Y
35110.json,0.8467,RAWrabicaShamAY3
26385.bok.json,0.84662,RAWrabicaSham19Y
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84661,RELEASE
21582.json,0.8466,RAWrabicaShamAY2
8720.json,0.8465,RAW_ABLibrary
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.84648,RELEASE
Shamela133386.txt,0.84646,raw_ShamelaY19
Shamela022649.txt,0.84638,raw_ShamelaY19
12034.json,0.84631,RAWrabicaShamAY2
38484.json,0.84627,RAWrabicaShamAY3
001660.automARkdown,0.84595,RAW_Masaha
26385.json,0.84586,RAWrabicaShamAY2
9995.json,0.84583,RAWrabicaShamAY1
